anastomosis	吻合 [ふんごう]
anathema	アナテマ
anathema	破門 [はもん]
anatomy	解剖学 [かいぼうがく]
ancestor	先つ祖 [さきつおや]
ancestor	先の祖 [さきのおや]
ancestor	先人 [せんじん]
ancestor	先祖 [せんぞ]
ancestor	前身 [ぜんしん]
ancestor	祖 [そ]
ancestor	祖先 [そせん]
ancestor	被相続人 [ひそうぞくにん]
ancestral	伝来 [でんらい]
ancestry	系統 [けいとう]
anchor	アンカー
anchor	碇泊 [ていはく]
anchor	錨 [いかり]
anchorage	係留 [けいりゅう]
anchorage	停泊 [ていはく]
anchorage	泊まり [とまり]
anchorage	泊地 [はくち]
anchorage	碇置 [ていち]
anchorage	船掛かり [ふながかり]
anchorage	錨泊 [びょうはく]
anchorman	アンカーマン
anchovy	アンチョビー
anchovy	片口鰯 [かたくちいわし]
ancient	古い [ふるい]
ancient	古来 [こらい]
anciently	古く [ふるく]
anciently	年久しく [としひさしく]
ancillary	附帯 [ふたい]
and	だの
and	アンド
and	且つ [かつ]
and	並びに [ならびに]
and	共 [きょう]
and	共 [とも]
and	其れで [それで]
and	兼 [けん]
and	又 [また]
and	及び [および]
and	将又 [はたまた]
and	然うして [そうして]
and	然して [そして]
andantino	アンダンティーノ
andesite	安山岩 [あんざんがん]
androgen	アンドロゲン
androgynous	両性具有 [りょうせいぐゆう]
android	アンドロイド
anecdote	アネクドート
anecdote	一つ話 [ひとつばなし]
anecdote	一口話 [ひとくちばなし]
anecdote	外伝 [がいでん]
anecdote	珍談 [ちんだん]
anecdote	逸事 [いつじ]
anecdote	逸話 [いつわ]
anemometer	風力計 [ふうりょくけい]
anemometer	風速計 [ふうそくけい]
anemone	アネモネ
anew	事改めて [ことあらためて]
anew	事新しく [ことあたらしく]
anew	改めて [あらためて]
anew	新しく [あたらしく]
angel	み使い [みつかい]
angel	エンジェル
angel	エンゼル
angel	天の使い [てんのつかい]
angel	天使 [てんし]
angelfish	エンゼルフィシュ
angelica	明日葉 [あしたば]
angelus	アンジェラス
anger	かんかん
anger	中っ腹 [ちゅっぱら]
anger	向かっ腹 [むかっぱら]
anger	忿怒 [ふんど]
anger	忿怒 [ふんぬ]
anger	忿懣 [ふんまん]
anger	怒り [いかり]
anger	怒気 [どき]
anger	憤怒 [ふんど]
anger	憤怒 [ふんぬ]
anger	憤懣 [ふんまん]
anger	憤然 [ふんぜん]
anger	欝憤 [うっぷん]
anger	立腹 [りっぷく]
anger	腹立ち [はらだち]
anger	鬱憤 [うっぷん]
angiogenesis	血管形成 [けっかんけいせい]
angiosperm	被子植物 [ひししょくぶつ]
angle	アングル
angle	角度 [かくど]
angler	アングリ
angler	釣り師 [つりし]
angler	釣り手 [つりて]
angler	鮟鱇 [あんこう]
angrily	ぷりぷりして
angrily	ぷんと
angrily	ぷんぷん
angrily	ぷんぷんして
angrily	プリプリ
anguish	悩み [なやみ]
anguish	悩乱 [のうらん]
anguish	悲嘆 [ひたん]
anguish	悲歎 [ひたん]
anguish	悶え [もだえ]
anguish	憂悶 [ゆうもん]
anguish	懊悩 [おうのう]
anguish	痛苦 [つうく]
anguish	苦しみ [くるしみ]
anguish	苦悩 [くのう]
anguish	苦悶 [くもん]
angular	ごつごつ
angular	圭角の有る [けいかくのある]
angular	角々しい [かどかどしい]
angular	角の有る [かどのある]
angular	角角しい [かどかどしい]
anhydride	無水物 [むすいぶつ]
anhydrous	無水 [むすい]
aniline	アニリン
anima	アニマ
animal	アニマル
animal	動物 [どうぶつ]
animal	生き物 [いきもの]
animality	動物性 [どうぶつせい]
animation	アニメ
animation	アニメーション
animation	生気 [せいき]
animator	アニメーター
animism	アニミズム
animism	精霊信仰 [せいれいしんこう]
animosity	反感 [はんかん]
animosity	悪感情 [あくかんじょう]
animosity	悪感情 [あっかんじょう]
animosity	敵意 [てきい]
anion	陰イオン [いんイオン]
anisotropy	異方性 [いほうせい]
ankle	足首 [あしくび]
ankle	踝 [くるぶし]
anklet	アンクレット
annals	史乗 [しじょう]
annals	史籍 [しせき]
annals	年代記 [ねんだいき]
annals	歴代史 [れきだいし]
annelid	環形動物 [かんけいどうぶつ]
annex	分室 [ぶんしつ]
annex	分館 [ぶんかん]
annex	副える [そえる]
annex	新館 [しんかん]
annex	添える [そえる]
annex	添附 [てんぷ]
annexation	付加 [ふか]
annexation	併合 [へいごう]
annexation	併呑 [へいどん]
annexation	合体 [がったい]
annexation	合併 [がっぺい]
annexation	合併 [ごうへい]
annexation	并合 [へいごう]
annexation	并呑 [へいどん]
annexe	新館 [しんかん]
annihilation	全滅 [ぜんめつ]
annihilation	剿滅 [そうめつ]
annihilation	壊滅 [かいめつ]
annihilation	掃滅 [そうめつ]
annihilation	死滅 [しめつ]
annihilation	殲滅 [せんめつ]
annihilation	滅殺 [めっさつ]
annihilation	潰滅 [かいめつ]
annihilation	皆殺し [みなごろし]
annihilation	総嘗め [そうなめ]
annihilation	霊魂消滅 [れいこんしょうめつ]
anniversary	アニバーサリー
anniversary	周年 [しゅうねん]
anniversary	年祭 [ねんさい]
anniversary	記念日 [きねんび]
anniversary	記念祭 [きねんさい]
annotation	付注 [ふちゅう]
annotation	注 [ちゅう]
annotation	注解 [ちゅうかい]
annotation	注記 [ちゅうき]
annotation	註 [ちゅう]
annotation	註解 [ちゅうかい]
annotation	註記 [ちゅうき]
annotation	註釈 [ちゅうしゃく]
annotation	評註 [ひょうちゅう]
annotation	評釈 [ひょうしゃく]
annotation	附注 [ふちゅう]
announce	申し渡す [もうしわたす]
announce	触れ込む [ふれこむ]
announce	言い渡す [いいわたす]
announcement	お達し [おたっし]
announcement	アナウンスメント
announcement	公布 [こうふ]
announcement	告知 [こくち]
announcement	宣言 [せんげん]
announcement	御達し [おたっし]
announcement	披露 [ひろう]
announcement	発表 [はっぴょう]
announcement	表明 [ひょうめい]
announcement	通告 [つうこく]
