感度 かんど	267-5794-B
感心 かんしん	6-2317-B
感応 かんのう	156-6009-B,160-3359-B,301-377-B
感応作用 かんのうさよう	156-6041-B
感性 かんせい	267-4482-B,267-5572-B,267-5825-B
感情 かんじょう	268-262-B
感情的 かんじょうてき	99-6506-B,268-377-B
感情移入 かんじょういにゅう	100-33-B
感懐 かんかい	153-1398-B
感服 かんぷく	6-2350-B
感染 かんせん	63-2798-B,157-3125-B
感染症 かんせんしょう	157-3157-B
感歎 かんたん	6-2383-B,21-674-B
感激 かんげき	153-1431-B,160-3393-B
感知 かんち	216-4560-B
感知器 かんちき	267-5966-B
感興 かんきょう	128-1282-B,160-3427-B,162-2454-B
感覚 かんかく	267-3733-B,267-4510-B
感覚的 かんかくてき	267-4891-B,267-6238-B
感覚論 かんかくろん	267-4221-B
感覚過敏症 かんかくかびんしょう	149-4456-B
感触 かんしょく	117-177-B,267-3765-B
感謝 かんしゃ	135-5876-B,305-3645-B
慄然 りつぜん	147-2912-B,273-1634-B,313-5401-B
慇懃 いんぎん	68-2137-B,127-1627-B,163-2834-B
慈 じ	179-852-B,221-2072-B
慈しみ いつくしみ	7-5180-B,179-867-B
慈しむ いつくしむ	179-900-B,221-2087-B
慈善 じぜん	46-5780-B,219-2573-B
慈善家 じぜんか	219-2460-B
慈善心 じぜんしん	29-2106-B,174-3329-B
慈心 じしん	29-2146-B,187-4715-B
慈悲 じひ	29-2177-B,46-5807-B,56-6618-B,187-4740-B
慈悲心 じひしん	29-2205-B
慈愛 じあい	7-5218-B,168-5409-B,179-933-B
態 ざま	15-5644-B,223-1364-B,287-4630-B
態々 わざわざ	111-1382-B,282-6010-B
態とらしい わざとらしい	320-2105-B
態勢 たいせい	22-1547-B
態度 たいど	22-1578-B,182-5248-B
態態 わざわざ	111-1414-B,283-0-B
慌しい あわただしい	39-2044-B
慌ただしい あわただしい	39-2080-B
慌てふためく あわてふためく	211-5310-B
慌て者 あわてもの	262-5002-B
慎ましい つつましい	148-4674-B,192-2135-B,238-5725-B
慎み つつしみ	87-384-B,192-2338-B,266-3972-B
慎み深い つつしみぶかい	44-3402-B,87-0-B,192-2173-B
慎重 しんちょう	87-417-B,235-3716-B
慕う したう	6-5474-B,191-671-B
慕わしい したわしい	75-2448-B
慕情 ぼじょう	178-1685-B
慟哭 どうこく	170-3036-B
慢心 まんしん	230-1329-B
慢性的 まんせいてき	49-2900-B
慣らす ならす	4-1676-B
慣れ なれ	110-2504-B,227-158-B
慣れた なれた	114-3918-B
慣れっこ なれっこ	114-4039-B
慣例 かんれい	73-540-B,227-3952-B
慣例的 かんれいてき	73-863-B,316-4801-B
慣性 かんせい	157-353-B
慣用 かんよう	56-382-B,73-904-B
慣用語 かんようご	150-2222-B
慣用語句 かんようごく	150-2256-B
慣行 かんこう	138-6017-B
慧敏 けいびん	51-3698-B
慨嘆 がいたん	57-4171-B,246-5820-B
慮り おもんぱかり	62-2530-B,307-192-B
慮る おもんぱかる	62-1223-B
慰み なぐさみ	55-851-B,62-4154-B
慰み半分 なぐさみはんぶん	41-5814-B
慰む なぐさむ	55-881-B
慰め なぐさめ	55-911-B,62-4188-B,90-4068-B
慰める なぐさめる	55-941-B,62-4385-B
慰労金 いろうきん	33-1998-B
慰安 いあん	248-0-B,280-1227-B
慰安者 いあんしゃ	55-1405-B
慰撫 いぶ	210-4498-B,281-2739-B
慰藉 いしゃ	62-4222-B
慰謝 いしゃ	62-4253-B
慶び よろこび	78-5498-B,135-5772-B,166-5640-B,223-211-B,240-4468-B
慶祝 けいしゅく	44-5335-B,61-2074-B
慶福 けいふく	140-2861-B
慶賀 けいが	61-2114-B
