動気 どうき	236-2013-B,307-4192-B
動物 どうぶつ	13-3612-B
動物園 どうぶつえん	337-2182-B
動物学 どうぶつがく	337-2267-B
動物学者 どうぶつがくしゃ	337-2217-B
動物性 どうぶつせい	13-3673-B
動物相 どうぶつそう	116-936-B
動物行動学 どうぶつこうどうがく	106-701-B
動物誌 どうぶつし	116-973-B
動的 どうてき	95-4899-B,169-112-B
動脈 どうみゃく	19-449-B
動脈硬化 どうみゃくこうか	19-323-B
動脈硬化症 どうみゃくこうかしょう	19-380-B
動詞 どうし	324-4321-B
動詞状名詞 どうしじょうめいし	131-4561-B
動転 どうてん	46-829-B,312-4440-B
動量 どうりょう	192-4815-B
動静 どうせい	59-6620-B,287-4502-B
勘 かん	163-7146-B,216-4503-B
勘づく かんづく	262-5821-B,267-4289-B,299-2353-B
勘付く かんづく	262-5852-B,299-2386-B
勘定 かんじょう	11-119-B,40-1711-B,62-2125-B,67-5366-B
勘定係 かんじょうがかり	3-6773-B,43-2897-B,313-3362-B
勘定書き かんじょうがき	30-2027-B
勘定違い かんじょうちがい	190-2300-B
勘定高い かんじょうだかい	40-1475-B,187-3968-B
勘弁 かんべん	123-2688-B,124-2541-B,212-4593-B
勘当 かんどう	87-5626-B
勘忍 かんにん	123-2722-B,124-2575-B,212-4622-B
勘査 かんさ	164-3248-B
勘案 かんあん	306-3410-B
勘検 かんけん	164-3281-B
勘気 かんき	87-5663-B
勘考 かんこう	62-1192-B
勘能 かんのう	276-1558-B
勘違い かんちがい	191-3144-B
務め つとめ	39-664-B,95-3049-B,252-5512-B,302-5136-B
務める つとめる	101-2280-B
勝ち かち	325-4405-B,333-2682-B
勝ち得る かちえる	4-2021-B,21-5199-B,129-286-B,333-2702-B
勝ち戦 かちいくさ	325-4429-B
勝ち目 かちめ	45-6371-B
勝ち誇る かちほこる	314-4385-B
勝ち馬 かちうま	333-4636-B
勝つ かつ	333-2734-B
勝る まさる	108-1094-B,298-5445-B
勝利 しょうり	61-4975-B,295-1419-B,314-4424-B,325-4465-B,333-2754-B
勝利を収める しょうりをおさめる	333-2780-B
勝利者 しょうりしゃ	61-4834-B,325-4230-B,333-4668-B
勝手 かって	169-867-B,267-363-B
勝手に かってに	17-2137-B,164-5616-B,333-1477-B
勝者 しょうしゃ	325-4268-B,333-4706-B
勝負 しょうぶ	34-4272-B,63-4812-B,129-3070-B,184-3484-B
勝負事 しょうぶごと	57-2246-B,129-2551-B
勝負師 しょうぶし	129-2305-B
募る つのる	164-5228-B
勢 せい	101-5371-B
勢 はずみ	34-2352-B,45-6400-B,152-3852-B,153-5077-B,157-242-B,160-4812-B,192-4849-B,242-5585-B,285-3065-B,289-4422-B
勢い いきおい	23-390-B,101-5391-B,123-2951-B,152-3876-B,157-5936-B,174-5665-B,189-1390-B,197-4266-B,226-5061-B,284-478-B,304-3740-B
勢い良く いきおいよく	325-5620-B
勢力 せいりょく	101-5420-B,123-2979-B,157-5968-B,189-1418-B,226-3340-B,226-5089-B,291-4837-B
勢威 せいい	123-3010-B,157-6003-B,226-5120-B
勢揃い せいぞろい	18-4096-B,195-5201-B
勢車 はずみぐるま	122-2575-B
勢運 せいうん	304-3771-B,313-6140-B
勤 きん	268-5915-B
勤 ごん	268-5934-B
勤め つとめ	39-692-B,95-3073-B,252-5546-B,302-5160-B
勤める つとめる	101-2314-B
勤め口 つとめぐち	225-3966-B
勤め奉公 つとめぼうこう	16-5925-B
勤め振り つとめぶり	20-1959-B,60-1154-B
勤倹 きんけん	84-4669-B,127-4499-B,156-6823-B
勤労 きんろう	109-2079-B,169-5039-B
勤労者 きんろうしゃ	335-910-B
勤勉 きんべん	84-4701-B,156-6854-B
勤務 きんむ	95-3097-B,268-6223-B,335-177-B
勤務員 きんむいん	100-1339-B,335-948-B
勤怠 きんたい	21-5761-B,84-4733-B
勤惰 きんだ	21-5794-B
勤王 きんのう	152-2430-B
勤王家 きんのうか	179-2491-B
勤皇 きんのう	152-2464-B
勤皇家 きんのうか	179-2528-B
勦 しょう	82-860-B
勦 そう	82-884-B
勧 かん	7-2329-B,100-5564-B,244-2453-B
勧め すすめ	7-2071-B,100-6081-B,244-2740-B,296-354-B
勧める すすめる	7-2349-B,100-5587-B,244-2476-B
勧告 かんこく	7-2097-B,67-2808-B,244-2774-B,249-156-B
勧告案 かんこくあん	244-2811-B
勧告者 かんこくしゃ	7-2553-B
勧奨 かんしょう	100-6114-B,289-4011-B
勧工場 かんこうば	27-148-B,113-4134-B
勧誘 かんゆう	100-6153-B,156-5777-B,164-4935-B,218-4162-B,280-3011-B
勧説 かんぜい	218-4195-B,321-5123-B
勧進元 かんじんもと	24-2643-B,233-1481-B
勲章 くんしょう	76-6126-B,185-5540-B,207-188-B
勲記 くんき	85-1342-B
勺 しゃく	85-939-B,170-1111-B
勾引 こういん	1-2772-B,18-4325-B,72-5975-B,265-5788-B
勾引し かどわかし	168-3118-B
勾引す かどわかす	168-2891-B
勾留 こうりゅう	60-4516-B,82-3865-B
勾配 こうばい	134-5718-B,135-68-B,154-3805-B,221-135-B,277-4971-B
勿体ない もったいない	260-970-B,329-3770-B
勿体無い もったいない	260-1017-B,329-3813-B
勿忘草 わすれなぐさ	124-2049-B
勿怪の幸い もっけのさいわい	333-3409-B
勿論 もちろん	45-2773-B,197-849-B
匂い におい	18-1228-B,125-4593-B,203-6459-B,217-1319-B,262-5883-B,278-3638-B,288-3907-B
匂い菖蒲 においしょうぶ	208-1874-B
匂い袋 においぶくろ	260-376-B
匂う におう	133-2414-B,278-3663-B,289-5034-B
匂わす におわす	160-480-B,295-6288-B
匂わせる におわせる	163-3336-B
包み つつみ	25-574-B,38-2974-B,210-5207-B,212-4101-B
包みなく つつみなく	126-742-B
包み物 つつみもの	38-3000-B,210-5234-B
包み隠し つつみかくし	58-6909-B
包み隠す つつみかくす	58-6621-B
包む くるむ	58-6663-B,210-5054-B
包む つつむ	58-6690-B,210-5078-B
包める くるめる	154-4039-B,238-3762-B
包含 ほうがん	58-3779-B,152-4801-B,154-4456-B
包含的 ほうがんてき	154-4549-B
包囲 ほうい	100-4625-B,273-3763-B
包容 ほうよう	58-3815-B,152-4835-B,180-4064-B,309-3440-B
包容力 ほうようりょく	36-6393-B,309-3122-B
包帯 ほうたい	25-1892-B,93-4217-B
包括 ほうかつ	58-3851-B,154-4488-B,294-6818-B
包括的 ほうかつてき	58-4163-B
包摂 ほうせつ	61-4670-B,294-6852-B
包皮 ほうひ	123-6006-B
包皮切断 ほうひせつだん	50-134-B
包茎 ほうけい	219-2990-B
包莖 ほうけい	219-3021-B
包蔵 ほうぞう	168-797-B
包装 ほうそう	210-5498-B,335-5856-B
匈 きょう	316-826-B
匍 ほ	69-1721-B,69-4586-B
匍匐 ほふく	69-1831-B,69-4725-B
匐 ふく	69-1737-B
匐 ほく	69-1756-B
匐行疹 ふっこうしん	256-2214-B
匕 さじ	285-403-B
匕 ひ	285-422-B
匕首 あいくち	73-4867-B,85-3666-B
匕首 ひしゅ	73-4896-B,85-3693-B
化かす ばかす	29-5161-B,60-6683-B,79-521-B,100-4380-B
化けの皮 ばけのかわ	87-3888-B
化けの皮を剥ぐ ばけのかわをはぐ	320-1803-B
化け物 ばけもの	15-4066-B,131-5405-B,133-4890-B,193-2926-B,219-792-B,283-1453-B
化す かす	157-6032-B,312-2993-B
化す けす	157-6058-B,312-3019-B
化する かする	157-6084-B,312-3045-B
化学 かがく	48-1502-B
化学 ばけがく	48-1531-B
化学療法 かがくりょうほう	48-1563-B
化学的 かがくてき	48-1082-B
化学者 かがくしゃ	48-1285-B
化学製品 かがくせいひん	48-1119-B
化成 かせい	46-858-B,312-3199-B
化物 ばけもの	15-4102-B,131-5436-B,133-4922-B,193-2959-B,219-825-B,283-1486-B
化生 かせい	137-3715-B,188-1816-B
化生 けしょう	133-4951-B
化石 かせき	125-1700-B,125-1726-B
化石学 かせきがく	211-3283-B
化粧台 けしょうだい	93-4017-B
化粧室 けしょうしつ	171-4614-B,309-2661-B
化粧張り けしょうばり	324-2928-B
化粧部屋 けしょうべや	171-4654-B
化育 かいく	107-2891-B,137-3741-B
化膿 かのう	298-2757-B
化身 けしん	152-3027-B,218-3010-B
化骨 かこつ	208-2534-B
