misprint	ミスプリ
misprint	ミスプリント
misprint	刷り損なう [すりそこなう]
misprint	刷り違い [すりちがい]
misprint	誤字 [ごじ]
misprint	誤植 [ごしょく]
misread	見誤る [みあやまる]
misread	読み損う [よみそこなう]
misread	読み誤る [よみあやまる]
misrepresent	誤魔化す [ごまかす]
misrepresentation	不当表示 [ふとうひょうじ]
misrepresentation	曲筆 [きょくひつ]
misrepresentation	詐称 [さしょう]
miss	仕損なう [しそこなう]
miss	取り損なう [とりそこなう]
miss	失する [しっする]
miss	恋い慕う [こいしたう]
miss	恋しがる [こいしがる]
miss	慕う [したう]
miss	打ち損なう [うちそこなう]
miss	抜かり [ぬかり]
miss	為損なう [しそこなう]
miss	無くなす [なくなす]
miss	聞きもらす [ききもらす]
miss	聞き漏らす [ききもらす]
miss	見失う [みうしなう]
miss	見逃がす [みのがす]
miss	見逃す [みのがす]
miss	見過ごす [みすごす]
miss	見過す [みすごす]
misshapen	不格好 [ふかっこう]
misshapen	不格好 [ぶかっこう]
missile	ミサイル
missile	矢弾 [やだま]
missile	矢玉 [やだま]
missile	飛び道具 [とびどうぐ]
missile	飛道具 [とびどうぐ]
missing	欠落 [けつらく]
missing	行方不明 [ゆくえふめい]
mission	任務 [にんむ]
mission	使い [つかい]
mission	使命 [しめい]
mission	使節 [しせつ]
mission	使節団 [しせつだん]
mission	天分 [てんぶん]
mission	特命 [とくめい]
mission	遣い [つかい]
missionary	宣教師 [せんきょうし]
mist	ミスト
mist	煙霧 [えんむ]
mist	狭霧 [さぎり]
mist	霞 [かすみ]
mist	霧 [きり]
mistake	ちょんぼ
mistake	ミステーク
mistake	不覚 [ふかく]
mistake	佚 [いつ]
mistake	佚 [てつ]
mistake	僻事 [ひがごと]
mistake	失敗 [しっぱい]
mistake	失着 [しっちゃく]
mistake	手抜かり [てぬかり]
mistake	手違い [てちがい]
mistake	災禍 [さいか]
mistake	落ち度 [おちど]
mistake	見損う [みそこなう]
mistake	見損なう [みそこなう]
mistake	誤謬 [ごびゅう]
mistake	謬 [あやまり]
mistake	過怠 [かたい]
mistake	過誤 [かご]
mistake	錯誤 [さくご]
mistake	間違い [まちがい]
mistake	間違え [まちがえ]
mister	ミスター
mistral	ミストラル
mistranslation	誤訳 [ごやく]
mistress	ご寮人 [ごりょうにん]
mistress	主婦 [しゅふ]
mistress	二号さん [にごうさん]
mistress	刀自 [とうじ]
mistress	刀自 [とじ]
mistress	囲い者 [かこいもの]
mistress	女将 [おかみ]
mistress	女将 [じょしょう]
mistress	妾 [めかけ]
mistress	御寮人 [ごりょうにん]
mistress	情人 [じょうじん]
mistress	情人 [じょうにん]
mistress	情婦 [じょうふ]
mistress	愛人 [あいじん]
mistrust	不信 [ふしん]
mistrust	危ぶむ [あやぶむ]
misty	もやもや
misty	ミスティー
misunderstand	思い違いをする [おもいちがいをする]
misunderstanding	ミスアンダスタンディング
misunderstanding	僻目 [ひがめ]
misunderstanding	勘違い [かんちがい]
misunderstanding	失考 [しっこう]
misunderstanding	心得違い [こころえちがい]
misunderstanding	思い違い [おもいちがい]
misunderstanding	考え違い [かんがえちがい]
misunderstanding	行き違い [いきちがい]
misunderstanding	行き違い [ゆきちがい]
misunderstanding	誤聞 [ごぶん]
misunderstanding	誤解 [ごかい]
misuse	妄用 [ぼうよう]
misuse	悪用 [あくよう]
misuse	濫用 [らんよう]
misuse	逆用 [ぎゃくよう]
mite	ダニ
mite	壁蝨 [だに]
mite	黒子 [こくし]
mite	黒子 [ほくろ]
mitigation	低減 [ていげん]
mitigation	緩和 [かんわ]
mitt	ミット
mitten	ミトン
mix	かき交ぜる [かきまぜる]
mix	ごった
mix	ミックス
mix	交える [まじえる]
mix	交ぜ合せる [まぜあわせる]
mix	入れ交ぜる [いれまぜる]
mix	入れ混ぜる [いれまぜる]
mix	取り混ぜる [とりまぜる]
mix	合する [がっする]
mix	合わす [あわす]
mix	合わせる [あわせる]
mix	捏ね回す [こねまわす]
mix	捏ね返す [こねかえす]
mix	掻き交ぜる [かきまぜる]
mix	掻き混ぜる [かきまぜる]
mix	混ぜる [まぜる]
mix	混ぜ合せる [まぜあわせる]
mix	雑ぜる [まぜる]
mixer	ミキサー
mixer	混合機 [こんごうき]
mixing	ミキシング
mixing	混入 [こんにゅう]
mixing	混合 [こんごう]
mixing	混同 [こんどう]
mixing	調合 [ちょうごう]
mixture	ちゃんぽん
mixture	五目 [ごもく]
mixture	交錯 [こうさく]
mixture	混じり気 [まじりけ]
mixture	混じり物 [まじりもの]
mixture	混ぜ物 [まぜもの]
mixture	混交 [こんこう]
mixture	混合 [こんごう]
mixture	混合物 [こんごうぶつ]
mixture	混和 [こんわ]
mixture	混和物 [こんわぶつ]
mixture	混在 [こんざい]
mixture	混成物 [こんせいぶつ]
mixture	調合剤 [ちょうごうざい]
mixture	配合 [はいごう]
mnemonic	ニモニック
mnemonic	略名 [りゃくめい]
mnemonic	記憶法 [きおくほう]
moan	うめき声 [うめきごえ]
moan	呻き声 [うめきごえ]
moan	呻く [うめく]
moan	哀号 [あいごう]
moan	唸る [うなる]
moaning	うめき声 [うめきごえ]
moaning	ぶつくさ
moaning	呻き声 [うめきごえ]
moaning	呻吟 [しんぎん]
moat	堀 [ほり]
moat	濠 [ごう]
mob	モッブ
mob	有象無象 [うぞうむぞう]
mob	烏合の衆 [うごうのしゅう]
mob	群衆 [ぐんしゅう]
mob	群集 [ぐんしゅう]
mobile	モビール
mobile	可動 [かどう]
mobility	可動性 [かどうせい]
mobility	快速 [かいそく]
mobility	易動度 [いどうど]
mobility	機動力 [きどうりょく]
mobilization	動員 [どういん]
mobilization	行動 [こうどう]
mobilize	動かす [うごかす]
mobilize	駆り集める [かりあつめる]
mobster	暴力団員 [ぼうりょくだんいん]
moccasin	モカション
mock	似非 [えせ]
mock	摸擬 [もぎ]
mock	擬似 [ぎじ]
mock	模擬 [もぎ]
mock	疑似 [ぎじ]
mock-up	モックアップ
mock-up	実物大模型 [じつぶつだいもけい]
mockery	嘲弄 [ちょうろう]
mockery	愚弄 [ぐろう]
modal	モーダル
