overlook	大目に見る [おおめにみる]
overlook	徹す [とおす]
overlook	目溢し [めこぼし]
overlook	聞き捨てる [ききすてる]
overlook	見下ろす [みおろす]
overlook	見落 [みおとし]
overlook	見落し [みおとし]
overlook	見落す [みおとす]
overlook	見落とす [みおとす]
overlook	見逃がす [みのがす]
overlook	見逃す [みのがす]
overlook	見逸れる [みそれる]
overlook	見過ごす [みすごす]
overlook	見過す [みすごす]
overlook	透す [とおす]
overlook	通す [とおす]
overlooking	見逃し [みのがし]
overnight	ひと晩 [ひとばん]
overnight	オーバーナイト
overnight	一夜 [いちや]
overnight	一夜 [ひとや]
overnight	一夜 [ひとよ]
overnight	一晩 [ひとばん]
overnight	夜来 [やらい]
overpayment	払い過ぎ [はらいすぎ]
overpower	圧伏 [あっぷく]
overpower	圧倒 [あっとう]
overpower	圧服 [あっぷく]
overproduction	乱作 [らんさく]
overproduction	乱造 [らんぞう]
overproduction	濫作 [らんさく]
overproduction	濫造 [らんぞう]
overproduction	生産過剰 [せいさんかじょう]
overproduction	過剰生産 [かじょうせいさん]
override	オーバーライド
overrun	オーバーラン
oversensitive	神経過敏 [しんけいかびん]
oversight	手おち [ておち]
oversight	手抜かり [てぬかり]
oversight	手落ち [ておち]
oversight	抜かり [ぬかり]
oversight	漏れ [もれ]
oversight	為落し [しおとし]
oversight	為落ち [しおち]
oversight	見落とし [みおとし]
overstate	言い過ぎる [いいすぎる]
overstate	言い過ごす [いいすごす]
overstep	オーバーステップ
overstock	荷嵩み [にがさみ]
oversupply	供給過多 [きょうきゅうかた]
overt	公然たる [こうぜんたる]
overt	明白 [あからさま]
overt	明白 [めいはく]
overtake	抜き去る [ぬきさる]
overtake	追いつく [おいつく]
overtake	追い付く [おいつく]
overtake	追い着く [おいつく]
overthrow	亡ぼす [ほろぼす]
overthrow	倒す [たおす]
overthrow	打倒 [だとう]
overthrow	滅ぼす [ほろぼす]
overthrow	覆す [くつがえす]
overthrow	顛覆 [てんぷく]
overtime	オーバータイム
