salt	波乃花 [なみのはな]
saltiness	塩気 [しおけ]
saltiness	鹹味 [かんみ]
salty	辛い [からい]
salutation	会釈 [えしゃく]
salutation	挨拶 [あいさつ]
salute	挙手 [きょしゅ]
salute	敬礼 [けいれい]
salvage	サルベージ
salvage	引き上げ [ひきあげ]
salvage	引き揚げ [ひきあげ]
salvage	救難 [きゅうなん]
salvation	救世 [きゅうせい]
salvation	救済 [きゅうさい]
salvation	涅槃 [ねはん]
salvation	済度 [さいど]
salvation	解脱 [げだつ]
salve	傷薬 [きずぐすり]
salve	塗り薬 [ぬりぐすり]
salve	塗布剤 [とふざい]
salve	塗擦剤 [とさつざい]
salve	疵薬 [きずぐすり]
salve	軟膏 [なんこう]
salver	一錠 [いちじょう]
salvia	サルビア
samba	サンバ
same	同じ [おなじ]
same	同じ [おんなじ]
same	同然 [どうぜん]
sameness	同一 [どういつ]
sampan	三板 [さんぱん]
sample	サンプル
sample	抽出 [ちゅうしゅつ]
sample	検体 [けんたい]
sample	見本 [みほん]
sample	試供品 [しきょうひん]
sample	試料 [しりょう]
sample	雛型 [ひながた]
sampler	サンプラー
sampling	サンプリング
sampling	味見 [あじみ]
sampling	標本抽出 [ひょうほんちゅうしゅつ]
samurai	古武士 [こぶし]
samurai	武士 [ぶし]
samurai	武士 [もののふ]
samurai	武夫 [ぶふ]
samurai	武家 [ぶけ]
sanatorium	サナトリウム
sanatorium	保養所 [ほようしょ]
sanatorium	保養所 [ほようじょ]
sanatorium	保養院 [ほよういん]
sanatorium	療養所 [りょうようしょ]
sanatorium	療養所 [りょうようじょ]
sanctimonious	仏臭い [ほとけくさい]
sanction	サンクション
sanction	准許 [じゅんきょ]
sanction	決裁 [けっさい]
sanction	裁可 [さいか]
sanction	裁許 [さいきょ]
sanctity	尊厳 [そんげん]
sanctity	本気 [ほんき]
sanctuary	サンクチュアリー
sanctuary	保護区 [ほごく]
sanctuary	内陣 [ないじん]
sanctuary	祭殿 [さいでん]
sanctuary	聖堂 [せいどう]
sand	サンド
sand	真砂 [まさご]
sand	砂 [すな]
sand	砂土 [さど]
sand	砂子 [すなご]
sandal	サンダル
sandalwood	白檀 [びゃくだん]
sandbag	サンドバッグ
sandbag	土のう [どのう]
sandbag	土嚢 [どのう]
sandbag	砂袋 [すなぶくろ]
sandbank	中洲 [なかす]
sandbank	州 [す]
sandbank	砂嘴 [さし]
sandbank	砂州 [さす]
sandbank	砂洲 [さす]
sandbar	中洲 [なかす]
sandbar	砂州 [さす]
sandbar	砂洲 [さす]
sandpaper	サンドペーパー
sandpaper	研磨紙 [けんまし]
sandpaper	紙鑢 [かみやすり]
sandpiper	磯鷸 [いそしぎ]
sandpiper	鴫 [しぎ]
sandstone	砂岩 [さがん]
sandstorm	砂嵐 [すなあらし]
sandwich	サンドイッチ
sangria	サングリア
sanguine	多血質 [たけつしつ]
sanitary	健康的 [けんこうてき]
sanitary	衛生上 [えいせいじょう]
sanitary	衛生的 [えいせいてき]
sanitation	保健 [ほけん]
sanitation	保健衛生 [ほけんえいせい]
sanitation	公衆衛生 [こうしゅうえいせい]
sanitation	衛生 [えいせい]
