surrealistic	超現実的 [ちょうげんじつてき]
surrender	失陥 [しっかん]
surrender	屈伏 [くっぷく]
surrender	屈服 [くっぷく]
surrender	帰伏 [きふく]
surrender	帰服 [きふく]
surrender	手渡す [てわたす]
surrender	投降 [とうこう]
surrender	明け渡す [あけわたす]
surrender	自首 [じしゅ]
surrender	譲る [ゆずる]
surrender	軍門に降る [ぐんもんにくだる]
surrender	降伏 [こうふく]
surrender	降服 [こうふく]
surrender	陥落 [かんらく]
surreptitious	密か [ひそか]
surreptitious	秘か [ひそか]
surreptitious	窃か [ひそか]
surround	サラウンド
surround	取りかこむ [とりかこむ]
surround	取り囲む [とりかこむ]
surround	取り巻く [とりまく]
surround	取り籠める [とりこめる]
surround	囲む [かこむ]
surrounding	囲繞 [いじょう]
surrounding	囲繞 [いにょう]
surveillance	ウォッチドッグ
surveillance	サーベイランス
surveillance	監視 [かんし]
survey	アンケート
survey	サーベイ
survey	大系 [たいけい]
survey	実測 [じっそく]
survey	検分 [けんぶん]
survey	測る [はかる]
survey	要覧 [ようらん]
survey	見回す [みまわす]
survey	見廻す [みまわす]
survey	観察 [かんさつ]
survey	計る [はかる]
survey	調査 [ちょうさ]
survey	踏査 [とうさ]
survey	量る [はかる]
surveying	測量 [そくりょう]
surveyor	測量技師 [そくりょうぎし]
survival	サバイバル
survival	残在 [ざんぞん]
survival	生存 [せいぞん]
survival	生残 [せいざん]
survive	助かる [たすかる]
survive	死に損なう [しにそこなう]
survive	残存 [ざんそん]
survive	残存 [ざんぞん]
survive	消え残る [きえのこる]
survive	生き延びる [いきのびる]
survive	生き抜く [いきぬく]
survive	生き残る [いきのこる]
survive	生き長らえる [いきながらえる]
survivor	残存者 [ざんそんしゃ]
survivor	残存者 [ざんぞんしゃ]
survivor	生き残り [いきのこり]
survivor	生存者 [せいぞんしゃ]
survivor	生残者 [せいざんしゃ]
survivor	生還者 [せいかんしゃ]
survivor	遭難者 [そうなんしゃ]
susceptibility	感受 [かんじゅ]
susceptibility	敏感 [びんかん]
sushi	寿司 [すし]
sushi	鮓 [すし]
sushi	鮨 [すし]
suspect	勘づく [かんづく]
suspect	勘付く [かんづく]
suspect	嫌疑者 [けんぎしゃ]
suspect	容疑 [ようぎ]
suspect	怪しむ [あやしむ]
suspect	気取る [けどる]
suspect	疑う [うたがう]
suspect	疑る [うたぐる]
suspect	訝る [いぶかる]
suspend	ぶら下げる [ぶらさげる]
suspend	サスペンド
suspend	休める [やすめる]
suspend	吊り上げる [つりあげる]
suspense	はらはら
suspense	サスペンス
suspense	不安 [ふあん]
suspense	不安心 [ふあんしん]
suspension	サスペンション
suspension	一時停止 [いちじていし]
suspension	不通 [ふつう]
suspension	中断 [ちゅうだん]
suspension	中止 [ちゅうし]
suspension	中絶 [ちゅうぜつ]
suspension	仲断 [ちゅうだん]
suspension	休み [やすみ]
suspension	休学 [きゅうがく]
suspension	停止 [ていし]
suspension	取りやめ [とりやめ]
suspension	取り止め [とりやめ]
suspension	差し止め [さしとめ]
suspension	懸吊 [けんちょう]
suspension	杜絶 [とぜつ]
suspension	浮遊 [ふゆう]
suspension	途絶 [とぜつ]
suspicion	不審 [ふしん]
suspicion	嫌疑 [けんぎ]
suspicion	猜疑 [さいぎ]
suspicion	猜疑心 [さいぎしん]
suspicion	疑い [うたがい]
suspicion	疑り [うたぐり]
suspicion	疑心 [ぎしん]
suspicion	疑念 [ぎねん]
suspicion	疑惑 [ぎわく]
suspicious	妖しい [あやしい]
suspicious	得体の知れない [えたいのしれない]
suspicious	怪しい [あやしい]
suspicious	怪しげ [あやしげ]
suspicious	疑い深い [うたがいぶかい]
suspicious	疑わしい [うたがわしい]
suspicious	訝しい [いぶかしい]
sustain	保つ [たもつ]
sustain	蒙る [こうむる]
suture	縫い目 [ぬいめ]
suture	縫い糸 [ぬいいと]
suture	縫合 [ほうごう]
suture	縫目 [ぬいめ]
suzerain	宗主 [そうしゅ]
suzerainty	宗主権 [そうしゅけん]
swagger	伸し歩く [のしあるく]
swagger	力む [りきむ]
swagger	威張る [いばる]
swagger	濶歩 [かっぽ]
swagger	肩肘張る [かたひじはる]
swallow	一飲み [ひとのみ]
swallow	呑む [のむ]
swallow	燕 [つばめ]
swallow	飲み下す [のみくだす]
swamp	沢 [さわ]
swamp	沼 [ぬま]
swamp	沼沢 [しょうたく]
swamp	谷地 [やち]
swan	スワン
swan	白鳥 [はくちょう]
swap	スワップ
swap	取り替え [とりかえ]
swap	取替 [とりかえ]
swarm	群がる [むらがる]
swarm	群れ [むれ]
swarm	群れる [むれる]
swarm	蝟集 [いしゅう]
swarm	集る [たかる]
swarm	雲集 [うんしゅう]
swarthy	浅黒い [あさぐろい]
swarthy	色黒 [いろぐろ]
swastika	卍 [まんじ]
swastika	鉤十字 [かぎじゅうじ]
sway	スウェー
sway	揺らぐ [ゆらぐ]
sway	揺らめく [ゆらめく]
sway	揺り動かす [ゆりうごかす]
sway	揺るがす [ゆるがす]
sway	揺れる [ゆれる]
swaying	ひょろひょろ
swaying	揺ら揺ら [ゆらゆら]
swaying	横揺れ [よこゆれ]
swear	契る [ちぎる]
swear	盟う [ちかう]
swear	誓う [ちかう]
sweat	スエット
sweat	汗 [あせ]
sweat	汗を掻く [あせをかく]
sweat	汗水 [あせみず]
sweat	流汗 [りゅうかん]
sweater	セーター
sweating	搾取 [さくしゅ]
sweating	発汗 [はっかん]
sweatshirt	トレーナー
