長円 ちょうえん	99-887-B,209-3526-B
長刀 ちょうとう	139-1933-B
長刀 なぎなた	139-1966-B
長四角 ながしかく	245-140-B
長官 ちょうかん	48-3092-B
長寿 ちょうじゅ	178-1550-B
長尺 ちょうじゃく	173-5128-B,178-1256-B
長所 ちょうしょ	188-78-B
長方形 ちょうほうけい	202-4861-B,245-178-B
長期間 ちょうきかん	178-1316-B
長椅子 ながいす	67-2379-B,208-4271-B
長生 ちょうせい	178-1585-B
長生き ながいき	178-1620-B
長目 ながめ	178-1938-B
長石 ちょうせき	117-512-B
長老 ちょうろう	98-3661-B,267-3454-B
長者 ちょうじゃ	189-4158-B
長逝 ちょうせい	75-3292-B,213-5425-B
長長 ながなが	93-2019-B,178-1289-B
長長しい ながながしい	303-4441-B
長閑 のどか	40-4837-B,238-6152-B,312-615-B
長閑さ のどかさ	40-5244-B,239-665-B,312-1150-B
門下生 もんかせい	86-2827-B,122-4878-B,236-4896-B
門人 もんじん	122-4915-B,236-4930-B,293-742-B
門出 かどで	80-591-B
門口 かどぐち	92-631-B,103-2587-B,130-1719-B
門地 もんち	78-1976-B,176-117-B
門外漢 もんがいかん	12-579-B,172-818-B,209-2538-B
門弟 もんてい	86-2864-B,122-4946-B,236-4958-B
門徒 もんと	28-5277-B,122-4977-B
門戸 もんこ	92-658-B
門戸を閉ざす もんこをとざす	108-5588-B
門札 もんさつ	196-3125-B
門柱 もんちゅう	130-1631-B,220-1333-B
門歯 もんし	154-2942-B
門衛 もんえい	92-843-B,130-1598-B,225-2629-B
門閥 もんばつ	176-144-B,215-4153-B
門限 もんげん	72-2459-B
閂 かんぬき	25-3851-B,171-2133-B
閃かす ひらめかす	35-1530-B,88-4167-B,120-4225-B
閃き ひらめき	120-3122-B,120-4259-B,159-6251-B
閃光 せんこう	120-4287-B,132-4562-B
閉ざす とざす	52-2432-B,115-3277-B,177-3536-B,273-1896-B
閉じる とじる	273-1923-B
閉じ込める とじこめる	153-2067-B
閉まり しまり	52-3246-B,273-2097-B
閉まる しまる	52-2460-B
閉める しめる	52-2488-B,273-1950-B
閉め出す しめだす	25-3874-B
閉会 へいかい	52-3327-B
閉塞 へいそく	31-5530-B,52-3357-B
閉所恐怖症 へいしょきょうふしょう	50-6208-B
閉所恐怖症 へいじょきょうふしょう	50-6275-B
閉止 へいし	290-2913-B
閉経 へいけい	187-2870-B
閉経後 へいけいご	226-1321-B
閉経期 へいけいき	187-2755-B,187-2902-B
閉鎖 へいさ	52-3276-B,52-3387-B,177-3777-B,273-2045-B,320-6181-B
閊える つかえる	49-1675-B
閊える つっかえる	49-1706-B
開き ひらき	129-4225-B
開けっ広げ あけっぴろげ	126-484-B,205-4185-B
開ける あける	205-4227-B
開削 かいさく	73-3138-B,84-2762-B,108-0-B
開化 かいか	50-2263-B,102-2718-B
開口部 かいこうぶ	15-2617-B
