heathenism	邪教 [じゃきょう]
heather	ヘザー
heating	加温 [かおん]
heating	加熱 [かねつ]
heating	暖房 [だんぼう]
heating	火入れ [ひいれ]
heating	煖房 [だんぼう]
heatstroke	日射病 [にっしゃびょう]
heatstroke	熱射病 [ねっしゃびょう]
heatstroke	霍乱 [かくらん]
heave	波打つ [なみうつ]
heaven	ヘブン
heaven	上天 [じょうてん]
heaven	上界 [じょうかい]
heaven	乾 [かん]
heaven	乾 [けん]
heaven	大空 [おおぞら]
heaven	天 [てん]
heaven	天上界 [てんじょうかい]
heaven	天国 [てんごく]
heaven	天堂 [てんどう]
heaven	常世の国 [とこよのくに]
heaven	皇天 [こうてん]
heavenly	在天 [ざいてん]
heavenly	天 [あまつ]
heavenly	天来 [てんらい]
heavily	こってり
heavily	ずっしり
heavily	どしんと
heaving	曳々 [えいえい]
heaving	曳曳 [えいえい]
heavy	ヘビー
heavy	分厚い [ぶあつい]
heavy	厚ぼったい [あつぼったい]
heavy	多大 [ただい]
heavy	酷い [ひどい]
heavy	重たい [おもたい]
heavy	重度 [じゅうど]
heavy	重苦しい [おもくるしい]
heavy	非道い [ひどい]
heavyweight	ヘビー級 [ヘビーきゅう]
heckle	弥次る [やじる]
heckle	野次る [やじる]
hectare	ヘクタール
hectic	てんやわんや
hectic	目まぐるしい [めまぐるしい]
hedge	ヘッジ
hedge	垣根 [かきね]
hedge	垣牆 [えんしょう]
hedge	生け垣 [いけがき]
hedge	生垣 [いけがき]
hedgehog	ヘッジホッグ
hedgehog	蝟 [はりねずみ]
hedgehog	針鼠 [はりねずみ]
hedonism	ヘドニズム
hedonism	享楽主義 [きょうらくしゅぎ]
hedonism	快楽主義 [かいらくしゅぎ]
hedonism	快楽説 [かいらくせつ]
heed	留意 [りゅうい]
heed	鑑みる [かんがみる]
heedless	呑気 [のんき]
heedless	暖気 [のんき]
heedless	暢気 [のんき]
heedless	歯牙 [しが]
heedless	無考え [むかんがえ]
heel	ヒール
heel	卑劣漢 [ひれつかん]
hegemony	主導権 [しゅどうけん]
hegemony	覇権 [はけん]
heifer	雌牛 [めうし]
height	丈 [たけ]
height	上背 [うわぜい]
height	丘 [おか]
height	壟 [おか]
height	岡 [おか]
height	岡 [こう]
height	極 [きょく]
height	極み [きわみ]
height	縦 [たて]
height	背 [せい]
height	背丈 [せたけ]
height	骨頂 [こっちょう]
height	高さ [たかさ]
height	高み [たかみ]
height	高度 [こうど]
heighten	深まる [ふかまる]
heighten	深める [ふかめる]
heinous	悪虐無道 [あくぎゃくむどう]
heinous	悪逆無道 [あくぎゃくむどう]
heinous	極悪 [ごくあく]
heinousness	兇悍 [きょうかん]
heir	世子 [せいし]
heir	世継ぎ [よつぎ]
heir	嗣子 [しし]
heir	嫡男 [ちゃくなん]
heir	後嗣 [こうし]
heir	次ぐ身 [つぐみ]
heir	正室 [せいしつ]
heir	相続人 [そうぞくにん]
heir	継嗣 [けいし]
heir	跡取り [あととり]
heir	跡継ぎ [あとつぎ]
heir	遺産相続人 [いさんそうぞくにん]
heiress	相続人 [そうぞくにん]
heiress	継嗣 [けいし]
heiress	跡取り [あととり]
heiress	遺産相続人 [いさんそうぞくにん]
heirloom	伝家 [でんか]
heirloom	家宝 [かほう]
helicopter	ヘリ
helicopter	ヘリコプター
heliograph	日照計 [にっしょうけい]
heliotrope	ヘリオトロープ
heliport	ヘリポート
helix	ヘリックス
helix	捩子 [ねじ]
helix	捻子 [ねじ]
helix	耳環 [みみわ]
helix	耳輪 [みみわ]
helix	螺子 [ねじ]
helix	螺旋 [らせん]
hell	地獄 [じごく]
hell	奈落 [ならく]
hell	魔界 [まかい]
hellfire	ヘルファイア
hello	今日は [こんにちは]
helm	ヘルム
helm	舵 [かじ]
helmet	ヘルメット
helmet	メット
helmet	鉄帽 [てつぼう]
helmsman	操舵手 [そうだしゅ]
helmsman	舵取り [かじとり]
helmsman	舵手 [だしゅ]
help	お手伝い [おてつだい]
help	ヘルプ
help	一助 [いちじょ]
help	世話 [せわ]
help	佐 [さ]
help	佑 [う]
help	佑 [ゆう]
help	力 [ちから]
help	力添え [ちからぞえ]
help	助 [じょ]
help	助く [たすく]
help	助ける [たすける]
help	助け船 [たすけぶね]
help	御手伝い [おてつだい]
help	応援 [おうえん]
help	手伝い [てつだい]
help	手伝う [てつだう]
help	扶く [たすく]
help	扶ける [たすける]
help	扶助 [ふじょ]
help	救い [すくい]
help	救ける [たすける]
help	救済 [きゅうさい]
help	補佐 [ほさ]
help	輔く [たすく]
help	輔ける [たすける]
help	輔佐 [ほさ]
helper	ヘルパー
helper	介助 [かいじょ]
helper	介添え [かいぞえ]
helper	助け手 [たすけて]
helper	助っ人 [すけっと]
helper	助手 [じょしゅ]
helper	助手 [すけて]
helper	手伝い [てつだい]
helper	手伝い手 [てつだいて]
helper	補助員 [ほじょいん]
helpful	有用 [ゆうよう]
helping	盛り [もり]
helpless	哀れ [あわれ]
helpless	心細い [こころぼそい]
helpless	無告 [むこく]
helpless	無援 [むえん]
helpless	遣る瀬ない [やるせない]
helpless	遣る瀬無い [やるせない]
helpless	頑是ない [がんぜない]
helpless	頑是無い [がんぜない]
helpless	頼み少ない [たのみすくない]
helpless	頼りない [たよりない]
helpless	頼り無い [たよりない]
helplessly	一堪りも無く [ひとたまりもなく]
helplessly	仕方なく [しかたなく]
helplessly	仕方無く [しかたなく]
helplessly	仕方無しに [しかたなしに]
helplessness	孤立 [こりつ]
helplessness	無力 [むりょく]
helpmeet	助け手 [たすけて]
helpmeet	助手 [じょしゅ]
helpmeet	助手 [すけて]
helter-skelter	すたこら
hem	ヘム
hematite	赤鉄鉱 [せきてっこう]
hemisphere	半球 [はんきゅう]
hemline	ヘムライン
hemlock	毒人参 [どくにんじん]
hemp	亜麻 [あま]
