評定 ひょうじょう	60-2784-B,63-1871-B,324-4813-B
読みやすさ よみやすさ	173-3130-B
読み人知らず よみびとしらず	14-1613-B
読み出し よみだし	241-4529-B
読み取り よみとり	241-4565-B
読み損う よみそこなう	191-228-B
読み流す よみながす	276-2048-B
読み誤る よみあやまる	191-270-B
読み返す よみかえす	251-2772-B
読む よむ	241-3704-B
読出し よみだし	241-4601-B
読取り よみとり	241-4634-B
読書 どくしょ	241-4667-B
読点 とうてん	55-1975-B
読者 どくしゃ	241-3885-B
読誦 どくしょう	243-6129-B
読誦 どくじゅ	243-6165-B
誰 だれ	332-3251-B
誰か だれか	280-5840-B,280-6315-B
誰でも だれでも	15-732-B,15-1346-B,332-3296-B
誰も だれも	15-1378-B
誰もかも だれもかも	107-248-B
誰も彼も だれもかれも	107-288-B
誰一人も だれひとりも	199-4736-B
誰彼 だれかれ	15-765-B
課す かす	152-6736-B
課する かする	152-6759-B
課外 かがい	111-6471-B
課目 かもく	68-1004-B,72-3717-B
課程 かてい	68-1030-B,72-3747-B
課税 かぜい	303-1421-B
課税控除 かぜいこうじょ	109-1657-B
課題 かだい	294-408-B,302-5202-B,305-5010-B
誹る そしる	70-2632-B,174-2880-B,276-5022-B
誹謗 ひぼう	2-6073-B,276-5049-B
誹議 ひぎ	45-429-B,70-2417-B
誼 ぎ	61-3865-B,116-1346-B,127-1966-B,134-1182-B,163-3079-B,169-40-B,247-5651-B
誼 よしみ	61-3886-B,116-1362-B,127-1987-B,134-1201-B,163-3098-B,169-59-B,247-5670-B
誼み よしみ	61-3913-B,116-1384-B,127-2014-B,134-1226-B,163-3123-B,169-84-B,247-5695-B
調 ちょう	304-1666-B,309-4681-B
調える ととのえる	6-640-B,18-2958-B,228-5341-B
調べ しらべ	160-2704-B,164-3713-B,228-4978-B
調べる しらべる	164-3178-B
調べ直す しらべなおす	254-5835-B
調伏 じょうぶく	72-4207-B,109-5880-B
調伏 ちょうぶく	72-4238-B,109-5914-B
調停 ちょうてい	17-2879-B,59-3279-B,186-603-B
調停者 ちょうていしゃ	17-3081-B,133-4273-B,186-1226-B
調剤師 ちょうざいし	219-1089-B
調印 ちょういん	273-5388-B,274-32-B
調合 ちょうごう	191-4595-B
調合剤 ちょうごうざい	191-5047-B,228-5009-B
調味料 ちょうみりょう	59-6396-B
調和 ちょうわ	141-1560-B
調子 ちょうし	60-335-B,152-3906-B,168-1977-B,169-1455-B,182-5534-B,193-3927-B,221-163-B,255-3522-B,291-104-B,293-4228-B,308-3466-B,309-4702-B,313-6252-B,315-5581-B,324-2471-B,330-1259-B
調度 ちょうど	128-3955-B,297-5940-B
調弦 ちょうげん	316-186-B
調整 ちょうせい	6-936-B,247-686-B,316-218-B
調書 ちょうしょ	234-6658-B
調査 ちょうさ	107-4851-B,159-2997-B,164-3746-B,299-1314-B
調査員 ちょうさいん	107-5124-B,164-3954-B
調査官 ちょうさかん	8-4060-B,107-5164-B,159-3136-B,164-3998-B
調査票 ちょうさひょう	238-3576-B
調法 ちょうほう	64-5904-B,140-1180-B
調理 ちょうり	65-2729-B
調理人 ちょうりにん	48-955-B
調理器具 ちょうりきぐ	65-2805-B
調理場 ちょうりば	169-1050-B
調理師 ちょうりし	48-991-B
調理法 ちょうりほう	65-2417-B,71-5256-B
調略 ちょうりゃく	81-1684-B,161-6673-B,222-453-B,232-4841-B,263-1070-B
調節 ちょうせつ	6-972-B,64-4409-B,247-722-B
調練 ちょうれん	311-5585-B
調色 ちょうしょく	309-4729-B
調色板 ちょうしょくばん	211-3422-B
調薬 ちょうやく	92-1523-B
調製 ちょうせい	183-900-B,228-5055-B
調進 ちょうしん	228-5092-B,231-4654-B,297-6428-B
調達 ちょうたつ	235-2029-B,240-1856-B,297-6329-B
調音 ちょうおん	19-1122-B
調馬場 ちょうばじょう	210-5989-B
調髪 ちょうはつ	139-1495-B
諂う へつらう	120-5312-B
諄い くどい	152-6671-B,324-4487-B
談合 だんごう	63-1912-B
談義 だんぎ	173-1025-B
談話 だんわ	65-0-B
談話室 だんわしつ	178-5823-B
談論 だんろん	87-2120-B
請い こい	251-2071-B
請う こう	19-4372-B,164-5464-B,251-2095-B
請ける うける	3-1123-B,243-2053-B
請け人 うけにん	137-5723-B
請け出す うけだす	245-1426-B
請け合う うけあう	20-6539-B,137-5527-B,318-4046-B
請け売り うけうり	253-4399-B
請け戻し うけもどし	245-1693-B
請け負う うけおう	64-251-B,318-4084-B
請合う うけあう	21-0-B,137-5565-B,318-4122-B
請求 せいきゅう	16-2934-B,50-2678-B,79-1444-B,251-2119-B
請求書 せいきゅうしょ	30-2201-B
請託 せいたく	280-3151-B
請負 うけおい	64-288-B,318-4333-B
請負人 うけおいにん	64-725-B
請負師 うけおいし	64-767-B
請願 せいがん	219-0-B
請願者 せいがんしゃ	219-305-B
諌止 かんし	89-2947-B
諍い いさかい	89-492-B,238-1180-B
諍う あらがう	17-5236-B,89-522-B,206-2458-B
諍う いさかう	89-552-B,238-1210-B
諒と りょうと	4-3182-B,318-3519-B
諒察 りょうさつ	62-3175-B
諒承 りょうしょう	4-3220-B
諒解 りょうかい	58-4124-B,61-6664-B,318-3555-B
論 ろん	55-3766-B,64-4887-B,75-3524-B,86-6095-B,87-2153-B,89-582-B,91-2651-B,313-4085-B
論う あげつらう	70-2661-B
論じる ろんじる	17-5264-B,75-3544-B,87-1502-B
論ずる ろんずる	75-3576-B,87-1535-B
論争 ろんそう	64-4912-B,89-603-B
論争者 ろんそうしゃ	88-6236-B
論判 ろんぱん	17-5573-B,88-6345-B
論及 ろんきゅう	187-3676-B
論壇 ろんだん	258-411-B
論客 ろんかく	64-4738-B
論客 ろんきゃく	64-4777-B
論弁 ろんべん	17-5604-B
論文 ろんぶん	105-1601-B,212-304-B,306-1137-B,313-4107-B
論断 ろんだん	59-4793-B,324-4882-B
論法 ろんぽう	177-4976-B,242-3870-B
論理 ろんり	177-5004-B
論理和 ろんりわ	87-5842-B
論理的 ろんりてき	177-5176-B
論理素子 ろんりそし	130-1466-B
論者 ろんしゃ	7-3364-B
論証 ろんしょう	79-3409-B,233-3984-B
論評 ろんぴょう	55-3787-B,70-2443-B
論詰 ろんきつ	70-2478-B
論説 ろんせつ	89-2196-B,97-3597-B
論議 ろんぎ	87-2177-B
論述 ろんじゅつ	287-5676-B
論陣 ろんじん	17-5635-B
論難 ろんなん	45-453-B,70-2510-B
論題 ろんだい	294-435-B,305-5035-B
論駁 ろんばく	61-964-B,246-3444-B
諜報 ちょうほう	161-4640-B
諜報員 ちょうほういん	285-5170-B
諤々 がくがく	209-2804-B
諤諤 がくがく	209-2836-B
諦め あきらめ	3-1687-B,62-4321-B,252-626-B
諦める あきらめる	1-682-B
諧調 かいちょう	106-1841-B,141-1590-B,186-6535-B,319-6992-B
諧謔 かいぎゃく	25-3485-B,166-1650-B,166-4399-B
諫める いさめる	249-231-B
諫止 かんし	89-2977-B
諫言 かんげん	6-4327-B
諭し さとし	6-4360-B,138-2421-B
諭す さとす	6-3993-B,218-4101-B,249-268-B,329-898-B
諭告 ゆこく	6-4390-B
諭旨 ゆし	110-4715-B,242-3902-B
諮る はかる	60-2491-B
諮問 しもん	102-4174-B,238-3270-B
諮詢 しじゅん	102-4201-B,238-3298-B
諮議 しぎ	60-2937-B,63-1947-B
諳んじる そらんじる	187-1697-B
諳誦 あんしょう	243-6198-B
諷する ふうする	145-2960-B,160-644-B
諷刺 ふうし	159-1897-B,165-239-B,170-3383-B,261-3523-B,261-4274-B
諷喩 ふうゆ	10-3765-B,145-2990-B,160-762-B
諸 しょ	183-2060-B,269-2822-B,324-30-B
諸々 もろもろ	324-51-B
諸に もろに	11-5377-B,32-3887-B,57-6337-B
諸事 しょじ	107-944-B
諸事万端 しょじばんたん	107-974-B
諸人 もろびと	107-331-B
諸子 しょし	336-5460-B
諸島 しょとう	17-4034-B
諸説 しょせつ	206-702-B
諸諸 もろもろ	324-81-B
諺 ことわざ	185-1344-B,235-1359-B
謀 はかりごと	222-486-B,291-3017-B
謀る たばかる	21-5411-B,76-405-B,81-1719-B,83-930-B,222-513-B,223-1808-B
謀る はかる	21-5441-B,76-435-B,81-1748-B,83-959-B,222-540-B,223-1835-B
謀反 むほん	242-5181-B
謀叛 むほん	242-5210-B,313-2812-B
謀略 ぼうりゃく	223-1859-B,263-1105-B,291-2131-B,291-3048-B,314-2286-B
謀臣 ぼうしん	263-1325-B,291-2525-B,301-5629-B
謀計 ぼうけい	62-5601-B,223-1889-B
謀議 ぼうぎ	60-2964-B,62-5634-B,223-1916-B
謂れ いわれ	207-5775-B,242-3225-B
謂われ いわれ	207-5801-B,242-3251-B
謄写 とうしゃ	65-5851-B,219-3875-B,312-2052-B
謄写器 とうしゃき	65-5077-B
謄写版 とうしゃばん	288-4018-B
謄本 とうほん	109-1270-B
謎 なぞ	102-1313-B,237-4025-B,255-4510-B
謎々 なぞなぞ	102-1333-B,237-4045-B,255-4530-B
謎謎 なぞなぞ	102-1362-B,237-4074-B,255-4559-B
謗り そしり	40-5399-B,88-1853-B,174-2905-B,276-5076-B,325-5891-B
謗る そしる	70-2696-B,174-2930-B,276-5103-B
謙虚 けんきょ	148-5448-B,192-2368-B
謙譲 けんじょう	148-5479-B,192-2398-B
謙遜 けんそん	148-4770-B,148-5513-B,192-2431-B
講じる こうじる	173-1052-B
講和 こうわ	215-1225-B
講堂 こうどう	22-4888-B
講師 こうし	173-1269-B
講座 こうざ	45-4649-B,68-1056-B,173-1337-B
講演 こうえん	5-4818-B,173-1085-B
講演会 こうえんかい	173-1115-B
講演者 こうえんしゃ	173-1297-B
講究 こうきゅう	251-3706-B
講義 こうぎ	173-1154-B
講習 こうしゅう	311-5619-B
講習会 こうしゅうかい	50-4480-B
講評 こうひょう	70-2542-B,70-2725-B,254-5876-B
講話 こうわ	86-6118-B,173-1181-B
講読 こうどく	241-4697-B,312-5190-B
講釈 こうしゃく	110-6305-B,173-1208-B
謝する しゃする	253-5970-B,254-424-B
謝り あやまり	15-3236-B,109-395-B
謝る あやまる	15-3081-B
謝意 しゃい	135-5908-B,305-3674-B
謝礼 しゃれい	146-5988-B,255-2360-B
謝絶 しゃぜつ	246-2964-B
謝罪 しゃざい	15-3266-B
謝辞 しゃじ	15-3296-B,305-3700-B
謝金 しゃきん	255-2389-B
謡 うたい	243-6234-B
謡う うたう	275-1739-B
謬 あやまり	191-2181-B
謬見 びゅうけん	114-1789-B
謬説 びゅうせつ	114-1822-B
謬論 びゅうろん	114-1855-B
謳い文句 うたいもんく	44-538-B
謳う うたう	111-408-B,160-1158-B,287-5061-B,289-5346-B
謳歌 おうか	106-1490-B,133-1055-B
謹んで つつしんで	148-4944-B,252-4278-B,254-4677-B
謹厳 きんげん	136-99-B,280-2409-B,289-25-B
謹慎 きんしん	86-3516-B,216-1492-B
謹直 きんちょく	61-5357-B,264-2293-B
證券 しょうけん	33-1229-B,265-5035-B
譎詐 きっさ	114-2663-B
譏る そしる	70-2760-B,174-2955-B,276-5130-B
譏嫌 きげん	148-5853-B,193-3954-B,304-512-B
譏誹 きひ	2-6098-B,276-5157-B
識別 しきべつ	86-1923-B,87-1274-B,150-1563-B
識別力 しきべつりょく	86-1957-B,87-1311-B
識別子 しきべつし	150-1600-B
識字 しきじ	176-3515-B
識見 しきけん	86-2003-B,159-6101-B,206-732-B,230-1550-B,266-6091-B
識見 しっけん	86-2037-B,159-6131-B,206-762-B,230-1578-B,266-6126-B
識語 しきご	226-2383-B,228-1117-B
譜表 ふひょう	263-4051-B
警め いましめ	6-4420-B,30-3379-B,33-1289-B,44-3286-B,55-2945-B,138-165-B,227-4106-B,236-4560-B,329-1192-B
警ら けいら	214-3521-B
警備 けいび	77-4369-B,138-193-B,265-5069-B
警備員 けいびいん	138-218-B
警備隊 けいびたい	130-153-B
