conversation	談話 [だんわ]
conversely	引き替えに [ひきかえに]
conversely	逆に [ぎゃくに]
conversion	コンバージョン
conversion	コンヴァージョン
conversion	借り換え [かりかえ]
conversion	切り換え [きりかえ]
conversion	切り替え [きりかえ]
conversion	切換 [きりかえ]
conversion	切替 [きりかえ]
conversion	切替 [せったい]
conversion	切替え [きりかえ]
conversion	回心 [えじん]
conversion	回心 [かいしん]
conversion	変字 [へんじ]
conversion	変換 [へんかん]
conversion	廻心 [かいしん]
conversion	換算 [かんさん]
conversion	換算 [かんざん]
conversion	改宗 [かいしゅう]
conversion	改心 [かいしん]
conversion	転向 [てんこう]
convert	コンバート
convert	コンヴァート
convert	作り換える [つくりかえる]
convert	作り替える [つくりかえる]
convert	切り換える [きりかえる]
convert	切り替える [きりかえる]
convert	変える [かえる]
convert	変じる [へんじる]
convert	変ずる [へんずる]
convert	引き換える [ひきかえる]
convert	転換 [てんかん]
converter	コンバータ
converter	コンバーター
converter	変換器 [へんかんき]
convertible	コンバーチブル
convertible	可変 [かへん]
convex	中高 [なかだか]
convex	凸面 [とつめん]
convexity	凸円 [とつえん]
convey	伝える [つたえる]
convey	搬送 [はんそう]
convey	譲る [ゆずる]
conveyance	送達 [そうたつ]
conveyor	コンベヤー
conveyor	運搬人 [うんぱんにん]
convict	受刑者 [じゅけいしゃ]
convict	囚徒 [しゅうと]
conviction	不退転 [ふたいてん]
conviction	信念 [しんねん]
conviction	所信 [しょしん]
conviction	断罪 [だんざい]
conviction	確信 [かくしん]
convincing	説諭 [せつゆ]
convolution	コンヴォリューション
convolution	回旋 [かいせん]
convolvulus	昼顔 [ひるがお]
convoy	コンボイ
convoy	護衛 [ごえい]
convoy	護送 [ごそう]
convoy	車両縦隊 [しゃりょうじゅうたい]
cony	兎 [うさぎ]
cook	クック
cook	料理人 [りょうりにん]
cook	板前 [いたまえ]
cook	火を通す [ひをとおす]
cook	炊く [たく]
cook	煮える [にえる]
cook	煮る [にる]
cook	賄い [まかない]
cook	賄い方 [まかないかた]
cook	飯炊き [めしたき]
cookery	料理 [りょうり]
cookery	調理法 [ちょうりほう]
cookhouse	炊事場 [すいじば]
cookie	クッキー
cookie	クーキー
cooking	クッキング
cooking	割烹 [かっぽう]
cooking	料理 [りょうり]
cooking	炊事 [すいじ]
cooking	煮炊き [にたき]
cooking	膳部 [ぜんぶ]
cooking	薪水 [しんすい]
cooking	調理 [ちょうり]
cookware	料理道具 [りょうりどうぐ]
cookware	調理器具 [ちょうりきぐ]
cooky	クーキー
cool	いかす
cool	イケてる
cool	冷 [れい]
cool	冷ます [さます]
cool	冷やか [ひややか]
cool	冷やかす [ひやかす]
cool	冷やす [ひやす]
cool	冷ややか [ひややか]
cool	冷やりとした [ひやりとした]
cool	平然 [へいぜん]
cool	涼しい [すずしい]
cool	涼味 [りょうみ]
cool	清涼 [せいりょう]
cool	素敵 [すてき]
coolant	冷却剤 [れいきゃくざい]
coolant	冷却水 [れいきゃくすい]
coolant	冷却液 [れいきゃくえき]
coolant	冷媒 [れいばい]
cooler	クーラー
cooler	冷却器 [れいきゃくき]
coolie	クーリー
coolie	人夫 [にんぷ]
coolie	人足 [にんそく]
coolie	苦力 [くうりい]
coolie	雲助 [くもすけ]
cooling	冷却 [れいきゃく]
cooling	冷房 [れいぼう]
coolness	冷涼 [れいりょう]
coolness	冷淡 [れいたん]
coolness	冷然 [れいぜん]
coolness	冷静 [れいせい]
coolness	平ちゃら [へいちゃら]
coolness	平ちゃら [へっちゃら]
coolness	平気 [へいき]
coolness	涼味 [りょうみ]
coop	コープ
coop	伏せ籠 [ふせかご]
coop	工場実習 [こうじょうじっしゅう]
cooperate	助け合う [たすけあう]
cooperation	ご協力 [ごきょうりょく]
cooperation	互助 [ごじょ]
cooperation	共助 [きょうじょ]
cooperation	共同 [きょうどう]
cooperation	共同性 [きょうどうせい]
cooperation	共和 [きょうわ]
cooperation	助け合い [たすけあい]
cooperation	協 [きょう]
cooperation	協働 [きょうどう]
cooperation	協力 [きょうりょく]
cooperation	協同 [きょうどう]
cooperation	協賛 [きょうさん]
cooperation	合力 [ごうりょく]
cooperation	御協力 [ごきょうりょく]
cooperation	提携 [ていけい]
cooperation	連携 [れんけい]
cooperative	共同組合 [きょうどうくみあい]
coordinate	コーディネート
coordination	コーディネーション
coordination	整合 [せいごう]
coordination	綜合 [そうごう]
coordination	総合 [そうごう]
coordination	連絡 [れんらく]
coordinator	コーディネーター
coordinator	幹事 [かんじ]
coot	オオバン
coot	大鷭 [おおばん]
cope	対処 [たいしょ]
copier	謄写器 [とうしゃき]
coping	収拾 [しゅうしゅう]
copiously	どくどく
copolymer	コポルマー
copper	赤金 [あかがね]
copper	銅 [あかがね]
copper	銅 [どう]
copperware	銅器 [どうき]
copse	一叢 [ひとむら]
copse	雑木林 [ぞうきばやし]
copse	雑木林 [ぞうぼくりん]
copula	繋辞 [けいじ]
copula	連辞 [れんじ]
copy	似せる [にせる]
copy	儀刑 [ぎけい]
copy	儀型 [ぎけい]
copy	儀形 [ぎけい]
copy	写 [しゃ]
copy	写し [うつし]
copy	副 [ふく]
copy	副書 [ふくしょ]
copy	副本 [ふくほん]
copy	原稿 [げんこう]
copy	摸 [も]
copy	擬製 [ぎせい]
copy	粉本 [ふんぽん]
copy	複写 [ふくしゃ]
copy	複本 [ふくほん]
copy	複製品 [ふくせいひん]
copy	謄写 [とうしゃ]
copybook	双紙 [そうし]
copying	写字 [しゃじ]
copying	印字 [いんじ]
copying	摸倣 [もほう]
copying	摸写 [もしゃ]
copying	書写 [しょしゃ]
copying	模倣 [もほう]
copying	模写 [もしゃ]
copying	筆写 [ひっしゃ]
copying	筆記 [ひっき]
copying	臨写 [りんしゃ]
copyist	書き役 [かきやく]
copyist	物書 [ものかき]
copyist	物書き [ものかき]
