巨頭 きょとう	172-2072-B,180-4530-B
巻毛 まきげ	72-3040-B
巻添え まきぞえ	39-4138-B,164-6029-B
巻狩り まきがり	149-649-B
巻貝 まきがい	279-561-B
巻軸 まきじく	264-1801-B
巻込む まきこむ	101-5835-B,164-5824-B
巻頭言 かんとうげん	124-1036-B,228-679-B
巻鬚 まきひげ	304-4401-B
巽 そん	282-1213-B
巽 たつみ	282-1236-B
巾 きん	52-3655-B,196-3596-B
巾着 きんちゃく	140-1700-B,226-4051-B,237-2459-B
巾着切り きんちゃくきり	220-234-B
市 いち	113-4302-B,183-4028-B
市 し	50-1620-B
市井の人 しせいのひと	310-5729-B
市人 しじん	187-4429-B,251-6581-B,310-5671-B
市制 しせい	195-3424-B
市吏員 しりいん	100-1416-B
市子 いちこ	186-3273-B,281-3456-B
市役所 しやくしょ	67-2607-B
市松模様 いちまつもよう	47-5174-B
市民 しみん	50-1397-B,310-5775-B
市民権 しみんけん	50-1506-B
市民階級 しみんかいきゅう	34-4111-B
市立 しりつ	195-3320-B
市肆 しし	290-3380-B
市街 しがい	50-1635-B,310-5521-B
市販 しはん	183-4173-B
市長 しちょう	185-2038-B
市電 しでん	311-6415-B
布 ぬの	52-3674-B
布令 ふれい	231-4114-B
布告 ふこく	97-2670-B,207-1328-B,231-4146-B
布団 ふとん	128-5725-B
布団皮 ふとんがわ	308-311-B
布地 きれじ	52-3693-B,112-4323-B
布地 ぬのじ	52-3718-B,112-4349-B
布施 ふせ	11-1389-B
布目 ぬのめ	305-3165-B
布石 ふせき	228-4657-B
布線 ふせん	333-5391-B
布置 ふち	18-3395-B,137-3377-B
布衍 ふえん	98-2664-B
布陣 ふじん	176-528-B
帆 ほ	260-3278-B
帆前船 ほまえせん	260-3347-B
帆布 はんぷ	41-3612-B,260-3424-B
帆布 ほぬの	41-3638-B,260-3453-B
帆掛け船 ほかけぶね	260-3384-B
帆柱 ほばしら	184-1214-B
帆桁 ほげた	33-3781-B
帆立 ほたて	262-2053-B
帆立貝 ほたてがい	262-2080-B
帆綱 ほづな	139-3517-B
帆走 はんそう	260-3627-B
希 まれ	240-4732-B,266-2238-B
希世 きせい	240-4750-B,317-5613-B
希代 きたい	240-4774-B,317-5641-B
希代 きだい	240-4798-B,317-5669-B
希代 けったい	240-4822-B,317-5697-B
希少 きしょう	240-4849-B,262-3784-B
希少価値 きしょうかち	240-4876-B
希有 けう	240-4915-B,317-5728-B
希望 きぼう	19-5322-B,147-1309-B,334-274-B
希望的 きぼうてき	334-700-B
希求 ききゅう	79-1206-B,266-60-B
希薄 きはく	172-4152-B,282-3780-B,330-2189-B
希釈 きしゃく	84-5355-B
帚 ほうき	37-1605-B
帚星 ほうきぼし	55-640-B
帝冠 ていかん	83-2662-B
帝制 ていせい	152-2498-B
帝国 ていこく	100-591-B,152-2399-B
帝国主義 ていこくしゅぎ	152-2532-B
帝国主義的 ていこくしゅぎてき	152-2615-B
帝政 ていせい	152-2581-B
帝王 ていおう	282-1949-B
師 し	184-1863-B
師儒 しじゅ	263-1760-B,303-1915-B
師匠 ししょう	184-1880-B,303-1942-B
師範 しはん	161-793-B,192-410-B
師表 しひょう	172-2101-B,192-435-B,212-1795-B,214-4443-B,303-1972-B
師門 しもん	316-2016-B
席 せき	264-5568-B
帯く はく	330-3988-B
帯びる おびる	43-954-B,141-5039-B,330-4009-B
帯域 たいいき	337-2155-B
帯域幅 たいいきはば	25-2227-B
帯緑 たいりょく	136-4557-B
帯電 たいでん	98-4108-B
帰って来る かえってくる	254-1487-B
帰り かえり	254-1531-B
帰る かえる	254-1557-B
帰伏 きふく	294-1785-B,299-152-B
帰休 ききゅう	128-3396-B
帰依 きえ	83-1429-B
帰化 きか	197-662-B
帰心 きしん	146-3284-B
帰服 きふく	294-1815-B,299-181-B
帰来 きらい	254-2000-B
帰着 きちゃく	59-4124-B,254-1583-B
帰納 きのう	156-6120-B
帰納法 きのうほう	156-5971-B
帰納的 きのうてき	156-6149-B,245-891-B
帰結 きけつ	59-4157-B
帰趣 きしゅ	85-2281-B
帰趨 きすう	93-4708-B,304-3802-B,313-6168-B
帰途 きと	254-2029-B
帰還 きかん	116-5327-B,249-4726-B,254-1612-B
帰順 きじゅん	294-1845-B
帳 とばり	72-5010-B
帳付け ちょうつけ	33-2799-B
帳付け ちょうづけ	33-2838-B
帳場 ちょうば	243-3761-B
帳本人 ちょうほんにん	256-1889-B
帳消し ちょうけし	41-1686-B
帳票 ちょうひょう	124-3222-B,250-3131-B
帳簿 ちょうぼ	246-4836-B
帷帳 いちょう	72-5034-B
帷幕 いばく	72-5064-B
常 とこ	101-2787-B,106-4466-B
常 とわ	105-6281-B,151-6310-B,217-5897-B
常々 つねづね	11-6181-B,322-2348-B
常しえ とこしえ	105-6303-B
常しなえ とこしなえ	105-6337-B
常に つねに	11-6210-B,62-6646-B
常世 とこよ	89-3418-B
常世の国 とこよのくに	143-621-B
常任 じょうにん	217-4134-B,246-6521-B,287-1539-B
常住 じょうじゅう	322-2378-B
常例 じょうれい	73-424-B
常備 じょうび	251-4857-B,287-1573-B
常勝 じょうしょう	164-4675-B
常套句 じょうとうく	51-4534-B
常客 じょうきゃく	214-3686-B
常常 つねづね	11-6236-B,322-2414-B
常得意 じょうとくい	214-3721-B
常数 じょうすう	62-6395-B
常日頃 つねひごろ	11-6265-B,322-2444-B
常時 じょうじ	207-1517-B,322-2480-B
常用癖 じょうようへき	5-3010-B
常用者 じょうようしゃ	5-2969-B
常緑 じょうりょく	106-4627-B
常置 じょうち	217-4169-B,287-1604-B
常習 じょうしゅう	73-456-B,138-5958-B
常習犯 じょうしゅうはん	243-4607-B
常習的 じょうしゅうてき	139-447-B
常設 じょうせつ	217-4201-B
常設館 じょうせつかん	49-4876-B
常識的 じょうしきてき	56-1215-B,207-2456-B,267-4848-B
常軌を逸した じょうきをいっした	1-2938-B
帽子 ぼうし	141-3454-B
帽子屋 ぼうしや	141-4076-B
幄舎 あくしゃ	214-5535-B
幅 はば	35-3210-B,333-199-B
幅の広い はばのひろい	36-6183-B,332-5376-B
幅利き はばきき	157-6829-B
幅広い はばひろい	36-6223-B,111-3365-B,332-5415-B
幇助 ほうじょ	20-4175-B,24-3390-B
幇間 たいこもち	120-5478-B
幇間 ほうかん	120-5513-B
幔幕 まんまく	72-5091-B,93-562-B
幕 とばり	72-5121-B
幕あい まくあい	162-5225-B
幕僚 ばくりょう	286-2544-B
幕営 ばくえい	41-21-B,41-673-B
幕舎 ばくしゃ	41-48-B
幕開き まくあき	28-2582-B,205-4729-B
幕開け まくあけ	28-2617-B
幕間 まくあい	162-4541-B
幟 のぼり	25-2900-B,120-2907-B,291-4172-B
幣制 へいせい	72-3163-B
幣貢 へいこう	204-1706-B,314-1428-B
干し李 ほしすもも	235-4233-B
干し草 ほしくさ	141-5427-B
干す ほす	9-3927-B,94-3403-B
干る ひる	94-3423-B
干上がる ひあがる	212-4301-B
干与 かんよ	213-1599-B
干乾し ひぼし	287-4290-B
干天 かんてん	94-2058-B
干戈 かんか	118-2754-B,328-4951-B
干渉 かんしょう	162-3664-B,163-1823-B
干渉計 かんしょうけい	162-3806-B
干犯 かんぱん	158-1645-B,326-1798-B
干草 ほしくさ	141-5456-B
干魃 かんばつ	94-2088-B
平 ひら	211-3751-B
平々 へいへい	174-1163-B,207-2499-B
平々凡々たる へいへいぼんぼんたる	186-1847-B,207-2530-B
平たい ひらたい	106-3320-B,120-4555-B,174-1191-B,221-4068-B,274-3529-B
平たん ひらたん	120-4585-B
平ちゃら へいちゃら	40-5102-B,58-3156-B,65-3788-B,317-5863-B
平ちゃら へっちゃら	40-5142-B,58-3197-B,65-3828-B,317-5904-B
平に ひらに	96-1554-B,148-4857-B
平ら たいら	40-4126-B,120-4824-B,174-1222-B,221-4099-B,278-5104-B
平らか たいらか	167-4404-B,174-1247-B,215-1406-B
平らげる たいらげる	294-864-B
平仄 ひょうそく	62-3739-B
平価 へいか	212-859-B,212-5404-B
平価切り上げ へいかきりあげ	254-2210-B
平価切り下げ へいかきりさげ	82-5915-B
平価切下げ へいかきりさげ	82-5970-B
平信徒 ひらしんと	170-1958-B,172-748-B
平信徒 へいしんと	170-1992-B,172-783-B
平凡 へいぼん	56-163-B,56-1261-B,186-1908-B,207-2591-B
平分 へいぶん	30-5622-B
平原 へいげん	193-4925-B,221-4124-B,227-892-B
平和 へいわ	141-1446-B,215-1119-B
平和主義 へいわしゅぎ	210-4665-B
平和主義者 へいわしゅぎしゃ	210-4800-B
平和的 へいわてき	215-1440-B
平和論者 へいわろんしゃ	210-4852-B
平土間 ひらどま	206-6167-B,220-5687-B
平地 ひらち	221-4152-B
平地 へいち	221-4177-B
平均 ならし	23-4413-B,25-0-B,185-3101-B
平均 へいきん	23-4440-B,25-27-B,104-1815-B,185-3125-B
平均値 へいきんち	110-586-B,185-3152-B
平坦 へいたん	106-3350-B,120-4615-B,174-1278-B
平安 へいあん	312-909-B
平定 へいてい	250-5209-B,294-939-B,298-2310-B
平家 ひらや	38-3222-B
平屋 ひらや	38-3250-B
平常 へいじょう	200-2636-B,322-1957-B
平平 へいへい	174-1306-B,207-2622-B
平平凡凡 へいへいぼんぼん	56-192-B,186-1939-B,207-2653-B
平平凡凡たる へいへいぼんぼんたる	186-1988-B,207-2702-B
平手 ひらて	104-1138-B,211-3769-B
平手打ち ひらてうち	277-0-B
平方 へいほう	286-0-B
平方形 へいほうけい	286-29-B
平日 へいじつ	331-785-B
平明 へいめい	51-1035-B,274-3561-B
平易 へいい	96-4537-B,221-4202-B,274-3590-B
平易化 へいいか	274-5388-B
平板 へいばん	176-3941-B,193-2755-B,276-4235-B
平民 へいみん	56-912-B,223-444-B
平民主義 へいみんしゅぎ	79-2299-B
平気 へいき	40-5182-B,58-3238-B,65-3868-B,317-5945-B
平淡 へいたん	238-5357-B,274-3616-B
平準 へいじゅん	174-1334-B
平滑 へいかつ	106-3377-B,120-4642-B,174-1365-B,278-5130-B
平然 へいぜん	40-4150-B,65-3113-B,238-5385-B
平然たる へいぜんたる	40-4177-B
平然と へいぜんと	40-4959-B
平版 へいはん	176-3975-B
平生 へいぜい	207-2763-B,322-1988-B
平癒 へいゆ	64-5173-B,244-6380-B
平目 ひらめ	120-4706-B,121-5323-B,139-2754-B
平穏 へいおん	40-4216-B,215-1477-B,238-5413-B,253-108-B,312-538-B
平等 びょうどう	106-3978-B,152-928-B
平素 へいそ	207-2794-B
平素は へいそは	207-1550-B,322-2510-B
平芝 ひらしば	279-5761-B
平行 へいこう	2-314-B,59-5882-B,212-2377-B,212-2498-B
平行四辺形 へいこうしへんけい	212-2532-B
平行移動 へいこういどう	271-3017-B,312-4956-B
平衡 へいこう	25-57-B,104-1269-B,104-1849-B
平衡錘 へいこうすい	67-4960-B,67-5284-B
平野 へいや	221-4227-B
平鍋 ひらなべ	136-5090-B,211-4684-B
平静 へいせい	40-4243-B,268-3328-B,312-1258-B
平面 へいめん	222-690-B
年 とし	8-2133-B,336-2896-B
年々 としどし	14-737-B
年々 ねんねん	14-768-B
年々歳々 ねんねんさいさい	14-799-B
年ごとに としごとに	14-848-B
年を取る としをとる	8-2150-B
年上 としうえ	204-4960-B,267-3370-B
年下 としした	167-3385-B,337-214-B
年中 ねんじゅう	11-6300-B,106-5776-B
年久しく としひさしく	13-929-B
年代 ねんだい	8-2185-B,74-4399-B,104-3377-B,217-2470-B
年代物 ねんだいもの	14-5940-B
年代記 ねんだいき	13-4254-B,49-2965-B,49-3343-B
年令 ねんれい	8-2211-B
年会 ねんかい	60-2751-B
年取る としとる	8-2237-B
年季 ねんき	16-6014-B
年季奉公 ねんきぼうこう	16-6048-B
年少 ねんしょう	337-539-B
年少者 ねんしょうしゃ	190-268-B,337-570-B
年嵩 としかさ	98-3530-B,204-4988-B,267-3399-B
年年 としどし	14-888-B
年年 ねんねん	14-919-B
年年歳歳 ねんねんさいさい	14-950-B
年度 ねんど	304-5440-B,336-2914-B
年月日 ねんがっぴ	74-4426-B
年期 ねんき	16-6100-B
年期奉公 ねんきぼうこう	16-6134-B,155-5691-B
年期者 ねんきもの	16-5633-B
年次 ねんじ	49-3310-B
年次報告 ねんじほうこく	49-3003-B
年歯 ねんし	8-2266-B
年毎に としごとに	14-999-B
年甲斐もない としがいもない	87-3630-B,320-6614-B
年甲斐も無い としがいもない	87-3685-B,320-6668-B
年百年中 ねんびゃくねんじゅう	11-6332-B
年祭 ねんさい	13-5307-B
年端 としは	8-2289-B
年若 としわか	337-47-B,337-948-B
年若い としわかい	337-75-B,337-979-B
年表 えんぴょう	49-3382-B
年表 ねんぴょう	49-3418-B
年輩 ねんぱい	8-2312-B,98-3560-B
年配 ねんぱい	8-2338-B,98-3590-B
年金 ねんきん	14-1129-B,216-2164-B
年鑑 ねんかん	336-3017-B
年長 ねんちょう	267-3614-B
年間 ねんかん	336-2938-B
年限 ねんげん	304-5464-B
年頃 としごろ	6-4574-B,8-2364-B
年齢 ねんれい	8-2390-B
并合 へいごう	12-189-B,13-4729-B,187-5460-B
并呑 へいどん	13-4762-B,187-5489-B
幸 さち	125-974-B,140-2742-B,334-298-B
幸い さいわい	31-4193-B,140-2765-B
幸せ しあわせ	31-4329-B,140-2797-B,179-3662-B
幸有る さちある	125-664-B,140-3183-B,179-3945-B
幸甚 こうじん	16-5074-B
幸福 こうふく	31-4227-B,140-2829-B
幸福感 こうふくかん	106-1904-B
幸運 こううん	125-995-B
幹事 かんじ	18-4019-B,65-4974-B
幹理 かんり	297-1970-B,297-4231-B
幹部 かんぶ	182-1824-B
幻 まぼろし	93-2668-B,151-353-B,219-885-B,326-5501-B
幻像 げんぞう	151-381-B,219-912-B,326-5527-B
幻姿 げんし	15-4228-B
幻影 げんえい	151-412-B,219-942-B,326-5556-B
幻惑 げんわく	115-2062-B
幻想曲 げんそうきょく	114-5508-B,114-5804-B
幻滅 げんめつ	87-5240-B
幻術 げんじゅつ	180-3531-B,334-1039-B
幻視 げんし	326-5585-B
幻覚 げんかく	139-2961-B,151-443-B
幻覚剤 げんかくざい	139-3093-B
幻覚症状 げんかくしょうじょう	139-2997-B
幼い おさない	48-4270-B
幼児 ようじ	24-1469-B,48-3544-B,157-2669-B
幼児期 ようじき	157-2371-B
幼児殺し ようじごろし	157-2799-B
幼子 おさなご	24-1493-B,157-2695-B
幼少 ようしょう	48-3730-B,157-2404-B
幼年 ようねん	48-3765-B,157-2437-B
幼年時代 ようねんじだい	48-3797-B
幼年期 ようねんき	48-3844-B
幼時 ようじ	68-6000-B
幼生 ようせい	171-1249-B
幼稚 ようち	48-4301-B,157-2467-B,157-2845-B
幼稚園 ようちえん	168-4721-B
幼若 ようじゃく	167-5571-B
幼虫 ようちゅう	49-3488-B,171-1277-B
幼齢 ようれい	48-3882-B
幽々たる ゆうゆうたる	74-3160-B,77-1597-B,238-5441-B
幽か かすか	84-5492-B,113-3583-B,141-5766-B,156-3721-B,224-5436-B,330-2213-B
幽冥 ゆうめい	267-2108-B
幽囚 ゆうしゅう	153-2338-B
幽境 ゆうきょう	280-4515-B
幽客 ゆうかく	206-6370-B
幽寂 ゆうじゃく	238-5481-B
幽寂味 ゆうじゃくみ	238-5512-B,280-4549-B
幽居 ゆうきょ	144-2536-B,253-6031-B,254-64-B,265-61-B
幽幽たる ゆうゆうたる	74-3199-B,77-1636-B,238-5549-B
幽微 ゆうび	84-5515-B,156-3751-B
幽愁 ゆうしゅう	132-5433-B,186-5288-B
幽明 ゆうめい	267-2143-B
幽明相隔てる ゆうめいあいへだてる	83-5683-B
幽欝 ゆううつ	78-2495-B,80-4298-B,132-5464-B,186-5324-B
幽玄 ゆうげん	196-1461-B,203-4406-B
幽谷 ゆうこく	132-4123-B
幽門 ゆうもん	237-4315-B
幽閉 ゆうへい	60-4553-B,153-2376-B,154-751-B
幽雅 ゆうが	245-5572-B
幽霊 ゆうれい	15-4258-B,131-5542-B,219-972-B,283-1317-B
幽香 ゆうこう	125-4622-B
幽鬱 ゆううつ	80-4331-B
幽鬼 ゆうき	131-5570-B
幾 いく	269-2801-B,280-5653-B
幾 ほとほと	136-3061-B,239-1403-B
幾らか いくらか	15-1438-B,280-5671-B,281-316-B,281-888-B
幾らかの いくらかの	280-5701-B
幾久しく いくひさしく	124-762-B
幾何 きか	131-3784-B
幾何学 きかがく	131-3809-B
幾分 いくぶん	281-922-B
幾千 いくせん	307-1557-B
幾多 いくた	183-1877-B,201-5381-B
庁 ちょう	8-3364-B,32-2929-B
広々 ひろびろ	111-3403-B,282-2638-B
広々とした ひろびろとした	111-3435-B,205-3819-B,282-2669-B
広い ひろい	282-2718-B,324-708-B,332-5448-B
広がり ひろがり	285-2369-B
広がる ひろがる	111-2287-B,291-5852-B
広く ひろく	111-3701-B,320-504-B,332-5684-B
広げる ひろげる	37-0-B,102-1880-B,109-6168-B,111-2319-B,205-3864-B,285-2401-B,319-1326-B,320-5143-B,332-5831-B
広さ ひろさ	111-3853-B
広まり ひろまり	285-2433-B
広まる ひろまる	285-2465-B
広める ひろめる	37-33-B,233-4391-B
広口瓶 ひろくちびん	166-371-B
広告 こうこく	7-1917-B
広告塔 こうこくとう	30-2301-B
広告板 こうこくばん	30-2342-B
広報 こうほう	158-825-B,236-315-B
広場 ひろば	222-5028-B
広場恐怖症 ひろばきょうふしょう	9-302-B
広壮 こうそう	135-2162-B,152-6979-B,180-5410-B
広大 こうだい	148-2723-B
広大無辺 こうだいむへん	34-2947-B,157-4434-B,324-732-B
広広 ひろびろ	111-3485-B,282-2746-B
広広とした ひろびろとした	111-3517-B,205-3894-B,282-2777-B
広汎 こうはん	58-4208-B,111-3567-B,332-5649-B
広漠 こうばく	324-774-B
