日射し ひざし	296-5591-B
日射病 にっしゃびょう	143-198-B,297-391-B
日差し ひざし	296-5622-B
日常 にちじょう	106-5810-B,207-2899-B,246-6584-B,322-2124-B
日延べ ひのべ	6-288-B,226-1861-B
日影 ひかげ	297-229-B
日日 にちにち	73-5300-B
日日 ひにち	74-4588-B
日日 ひび	73-5328-B
日時計 ひどけい	296-4991-B
日暮れ ひぐれ	95-1968-B,106-3662-B,296-6137-B,316-2656-B
日月 じつげつ	308-3052-B
日月 にちげつ	308-3079-B
日本酒 にほんしゅ	260-4349-B
日毎 ひごと	73-5350-B
日毎に ひごとに	73-5375-B
日没 にちぼつ	296-6166-B
日焼 ひやけ	296-4876-B
日焼け ひやけ	296-4903-B
日焼け止め ひやけどめ	296-5907-B
日照 にっしょう	296-5653-B
日照り ひでり	94-2118-B
日照計 にっしょうけい	143-3294-B
日程 にってい	8-3495-B
日程表 にっていひょう	165-5308-B,263-310-B
日覆い ひおおい	296-5951-B,297-117-B
日記 にっき	83-4363-B,166-5044-B
日記帳 にっきちょう	83-4388-B
日誌 にっし	83-4425-B
日録 にちろく	166-5071-B
日間 ひあい	308-3106-B
日除け ひよけ	31-4683-B,297-151-B
日陰 ひかげ	270-498-B
日頃 ひごろ	139-526-B,200-3122-B
旦つく だんつく	149-2169-B
旦那芸 だんなげい	12-702-B
旧例 きゅうれい	311-2719-B
旧典 きゅうてん	50-4702-B,311-2754-B
旧友 きゅうゆう	70-3021-B
旧套 きゅうとう	64-6507-B
旧弊 きゅうへい	62-709-B
旧故 きゅうこ	14-6163-B
旧来 きゅうらい	124-5672-B,311-3008-B
旧石器時代 きゅうせっきじだい	211-3164-B
旧里 きゅうり	30-5129-B
旧里 ふるさと	30-5162-B
旨 し	248-2744-B
旨 むね	230-4083-B,237-2078-B,306-3494-B,333-1838-B
旨々と うまうまと	199-987-B,295-1895-B
旨い うまい	51-3855-B,110-3226-B,233-703-B,284-2900-B,295-1776-B,334-113-B
旨がる うまがる	248-2761-B
旨く うまく	17-1719-B,51-4104-B,78-5278-B,276-1937-B,331-3588-B
旨念 しねん	307-291-B
旨旨と うまうまと	199-1022-B,295-1936-B
早 はや	11-2697-B,201-3187-B
早々 そうそう	96-785-B,238-4678-B
早々 はやばや	96-813-B,238-4708-B
早い はやい	96-841-B
早い事 はやいこと	238-4738-B
早い所 はやいところ	233-3036-B
早く はやく	96-866-B,115-2845-B,281-2303-B
早くも はやくも	11-2718-B
早める はやめる	3-231-B,110-1501-B,141-3117-B,227-4499-B,238-4299-B
早分かり はやわかり	138-3073-B
早天 そうてん	74-5334-B
早急 さっきゅう	321-4839-B
早急 そうきゅう	321-4871-B
早早 そうそう	96-891-B,238-4774-B
早早 はやばや	96-919-B,238-4804-B
早早と はやばやと	96-947-B,233-3076-B,238-4834-B
早晩 そうばん	106-4346-B
早暁 そうぎょう	74-5361-B,74-5856-B
早熟 そうじゅく	227-5286-B
早発性痴呆症 そうはつせいちほうしょう	263-1406-B
早耳 はやみみ	159-5609-B
早見 はやみ	47-1473-B,301-3645-B
早計 そうけい	240-5607-B
早速 さっそく	151-4628-B,233-3113-B
早道 はやみち	272-2308-B
旬外れ じゅんはずれ	204-0-B
旱天 かんてん	94-2148-B
旱魃 かんばつ	94-2178-B
昂奮 こうふん	8-5969-B,18-1847-B,108-5299-B,289-4116-B
昂揚 こうよう	102-1225-B,107-4244-B,233-1963-B,321-1996-B
昂然 こうぜん	314-4604-B
昂然たる こうぜんたる	235-805-B,314-4637-B
昂進 こうしん	256-4422-B
昆布 こぶ	168-897-B
昆布 こんぶ	168-918-B
昆虫 こんちゅう	37-5451-B,159-3604-B
昆虫学 こんちゅうがく	103-1980-B
昆虫学者 こんちゅうがくしゃ	103-1924-B
昇り のぼり	51-5869-B
昇る のぼる	19-3149-B,51-5702-B
昇任 しょうにん	233-1995-B
昇叙 しょうじょ	7-787-B,233-2030-B
昇天 しょうてん	75-2883-B
昇段 しょうだん	233-2065-B
