heal	142-2042-B,142-2057-B,142-2081-B,142-2105-B,142-2129-B,142-2153-B
healing	142-2177-B,142-2204-B,142-2231-B,142-2249-B
health	142-2273-B,142-2293-B,142-2322-B,142-2351-B,142-2377-B,142-2406-B,142-2435-B,142-2461-B
healthful	142-2490-B
healthy	142-2531-B,142-2552-B,142-2573-B,142-2594-B,142-2627-B
heap	142-2657-B,142-2672-B,142-2690-B,142-2720-B
hear	142-2744-B,142-2771-B,142-2801-B,142-2828-B,142-2867-B,142-2906-B,142-2927-B,142-2966-B
hearer	142-2987-B,142-3028-B
hearing	142-3057-B,142-3090-B,142-3120-B,142-3147-B,142-3180-B,142-3213-B,142-3255-B
hearsay	142-3288-B,142-3324-B,142-3357-B,142-3387-B,142-3417-B,142-3450-B,142-3483-B,142-3522-B,142-3561-B,142-3591-B,142-3621-B
hearse	142-3651-B,142-3683-B
heart	142-3724-B,142-3740-B,142-3771-B,142-3799-B,142-3821-B,142-3840-B,142-3868-B,142-3896-B,142-3924-B,142-3952-B,142-3977-B,142-4002-B,142-4024-B,142-4052-B,142-4089-B,142-4120-B
heartache	142-4139-B,142-4171-B
heartbeat	142-4203-B,142-4223-B
heartbreak	142-4276-B,142-4309-B,142-4345-B
heartbroken	142-4381-B
heartburn	142-4406-B,142-4441-B
heartedly	139-2316-S
heartfelt	142-4470-B
hearth	142-4502-B,142-4531-B,142-4557-B,142-4586-B,142-4612-B
heartily	142-4638-B,142-4675-B,142-4709-B,142-4752-B,142-4789-B
heartless	142-4823-B,142-4855-B,142-4896-B,142-4928-B,142-4963-B,142-5004-B
heartlessness	142-5036-B,142-5081-B,142-5114-B,142-5150-B,142-5186-B
heartwood	142-5222-B
hearty	142-5254-B
heat	142-5283-B,142-5298-B,142-5322-B,142-5346-B,142-5379-B,142-5406-B,142-5439-B,142-5469-B,142-5493-B,142-5529-B,142-5556-B,142-5580-B,142-5610-B,142-5634-B
heater	142-5658-B,142-5675-B,142-5695-B,142-5727-B,142-5762-B
heathenism	143-0-B
heather	143-36-B
heating	143-54-B,143-81-B,143-108-B,143-138-B,143-168-B
heatstroke	143-198-B,143-243-B,143-288-B
heave	143-321-B
heaven	143-352-B,143-369-B,143-401-B,143-433-B,143-453-B,143-473-B,143-502-B,143-522-B,143-563-B,143-592-B,143-621-B,143-662-B
heavenly	143-691-B,143-722-B,143-747-B
heavily	143-778-B,143-799-B,143-820-B
heaving	143-841-B,143-871-B
heavy	143-901-B,143-917-B,143-948-B,143-991-B,143-1016-B,143-1041-B,143-1072-B,143-1100-B,143-1140-B
heavyweight	143-1168-B
heckle	143-1214-B,143-1243-B
hectare	143-1272-B
hectic	143-1296-B,143-1322-B
hedge	143-1369-B,143-1385-B,143-1410-B,143-1441-B,143-1472-B
hedgehog	143-1500-B,143-1528-B,143-1559-B
hedonism	143-1593-B,143-1618-B,143-1667-B,143-1713-B
heed	143-1753-B,143-1780-B
heedless	143-1813-B,143-1841-B,143-1869-B,143-1897-B,143-1922-B
heel	143-1959-B,143-1974-B
hegemony	143-2007-B,143-2047-B
heifer	143-2075-B
height	143-2101-B,143-2121-B,143-2150-B,143-2170-B,143-2190-B,143-2210-B,143-2230-B,143-2253-B,143-2279-B,143-2299-B,143-2319-B,143-2345-B,143-2377-B,143-2403-B,143-2429-B
heighten	143-2455-B,143-2489-B
heinous	143-2523-B,143-2571-B,143-2619-B
heinousness	143-2649-B
heir	143-2686-B,143-2710-B,143-2737-B,143-2758-B,143-2788-B,143-2812-B,143-2839-B,143-2866-B,143-2902-B,143-2926-B,143-2956-B,143-2986-B
heiress	143-3037-B,143-3076-B,143-3103-B,143-3136-B
heirloom	143-3190-B,143-3218-B
helicopter	143-3246-B,143-3264-B
heliograph	143-3294-B
heliotrope	143-3339-B
heliport	143-3372-B
helix	143-3397-B,143-3419-B,143-3441-B,143-3463-B,143-3488-B,143-3513-B,143-3535-B
hell	143-3560-B,143-3584-B,143-3608-B
hellfire	143-3632-B
hello	143-3660-B
helm	143-3694-B,143-3709-B
helmet	143-3727-B,143-3750-B,143-3767-B
helmsman	143-3796-B,143-3833-B,143-3867-B
help	143-3895-B,143-3931-B,143-3946-B,143-3973-B,143-3994-B,143-4009-B,143-4024-B,143-4042-B,143-4063-B,143-4096-B,143-4114-B,143-4138-B,143-4168-B,143-4201-B,143-4237-B,143-4264-B,143-4294-B,143-4324-B,143-4348-B,143-4378-B,143-4402-B,143-4426-B,143-4456-B,143-4486-B,143-4507-B,143-4531-B,143-4561-B,266-4859-S,266-4906-S
helper	143-4582-B,143-4602-B,143-4631-B,143-4663-B,143-4695-B,143-4727-B,143-4756-B,143-4782-B,143-4814-B,143-4852-B
helpful	143-4887-B
helping	143-4917-B
helpless	143-4941-B,143-4969-B,143-5009-B,143-5037-B,143-5065-B,143-5108-B,143-5151-B,143-5191-B,143-5231-B,143-5280-B,143-5320-B
helplessly	143-5360-B,143-5417-B,143-5459-B,143-5501-B
helplessness	143-5549-B,143-5581-B
helpmeet	143-5616-B,143-5650-B,143-5681-B
helter skelter	143-5709-B
hem	143-5737-B
hematite	143-5748-B
hemisphere	143-5788-B
hemline	143-5824-B
hemlock	143-5848-B
hemp	143-5887-B,144-0-B,144-18-B
hen	144-36-B,144-62-B,144-88-B,144-114-B,144-140-B
hence	144-166-B
henceforth	144-197-B
henchman	144-227-B,144-270-B
henhouse	144-298-B,144-332-B
henna	144-357-B
hepatitis	144-373-B
herald	144-405-B,144-425-B,144-463-B,144-498-B,144-530-B,144-565-B
heraldry	144-600-B
herb	144-643-B
herbicide	144-658-B
herbivore	144-699-B
herbivorous	144-752-B
herd	144-789-B,144-816-B,144-843-B,144-873-B,144-894-B
herdsman	144-927-B,144-958-B,144-986-B
here	144-1017-B,144-1053-B,144-1068-B,144-1092-B,144-1113-B
hereafter	144-1149-B,144-1178-B,144-1207-B,144-1236-B,144-1262-B,144-1291-B,144-1320-B
hereditary	144-1349-B,144-1376-B,144-1403-B,144-1436-B,144-1463-B,144-1496-B,144-1523-B,144-1556-B,144-1598-B,144-1640-B,144-1688-B
heredity	144-1727-B,144-1758-B
heresy	144-1786-B,144-1812-B,144-1844-B,144-1876-B,144-1908-B,144-1937-B
heretic	144-1963-B,144-1999-B
heritage	144-2035-B,144-2066-B
hermaphrodite	144-2115-B,144-2151-B
hermaphroditic	144-2190-B
hermaphroditism	144-2245-B
hermeneutics	144-2298-B
hermit	144-2345-B,144-2383-B,144-2403-B,144-2432-B,144-2452-B,144-2481-B,144-2507-B
hermitage	144-2536-B,144-2568-B
hernia	144-2594-B,144-2614-B
hero	144-2646-B,144-2664-B,144-2691-B,144-2712-B,144-2742-B,144-2775-B,144-2799-B,144-2823-B,144-2850-B,144-2871-B,144-2895-B,144-2922-B,144-2949-B
heroic	144-2976-B,144-2999-B,144-3025-B,144-3054-B,144-3083-B,144-3112-B,144-3141-B,144-3170-B,144-3217-B,144-3255-B,144-3284-B,144-3313-B
heroin	144-3348-B
heroine	144-3368-B,144-3389-B,144-3416-B,144-3446-B,144-3476-B
heroism	144-3503-B,144-3527-B,144-3560-B,144-3581-B,144-3611-B,144-3647-B,144-3677-B,144-3704-B,144-3728-B,144-3755-B
herpes	144-3800-B,144-3820-B
herring	144-3849-B,144-3876-B
herringbone	144-3900-B
herself	144-3931-B,144-3964-B
hesitant	144-3997-B,144-4019-B
hesitantly	144-4041-B,144-4065-B
hesitate	144-4089-B,144-4141-B,144-4178-B,144-4206-B,144-4234-B,144-4262-B
hesitatingly	144-4296-B
