tool	工具 [こうぐ]
tool	用器 [ようき]
tool	道具 [どうぐ]
toolbox	工具入 [こうぐいれ]
toolbox	道具箱 [どうぐばこ]
tooth	トゥース
tooth	歯 [は]
toothache	歯痛 [しつう]
toothache	歯痛 [はいた]
toothbrush	歯ブラシ [はブラシ]
toothless	歯抜け [はぬけ]
toothpaste	歯磨 [はみがき]
toothpaste	歯磨き [はみがき]
toothpaste	練り歯磨き [ねりはみがき]
toothpick	楊子 [ようじ]
toothpick	楊枝 [ようじ]
toothpick	爪楊枝 [つまようじ]
toothpick	黒文字 [くろもじ]
top	トップ
top	上 [うわ]
top	上 [かみ]
top	上 [じょう]
top	上端 [じょうたん]
top	上面 [うわつら]
top	上面 [じょうめん]
top	天辺 [てっぺん]
top	曲独楽 [きょくごま]
top	末 [すえ]
top	檣楼 [しょうろう]
top	頂上 [ちょうじょう]
top	頂点 [ちょうてん]
top-level	トップレベル
top-secret	厳秘 [げんぴ]
topaz	黄玉 [おうぎょく]
topaz	黄玉 [こうぎょく]
topaz	黄玉石 [おうぎょくせき]
topaz	黄玉石 [こうぎょくせき]
topcoat	トップコート
topic	トピック
topic	主辞 [しゅじ]
topic	話柄 [わへい]
topic	話頭 [わとう]
topic	話題 [わだい]
topic	語り種 [かたりぐさ]
topic	語り草 [かたりぐさ]
topic	題 [だい]
topknot	髷 [まげ]
topless	トップレス
topography	地勢 [ちせい]
topography	地形 [じぎょう]
topography	地形 [ちけい]
topography	地形学 [ちけいがく]
topography	地誌 [ちし]
topography	地誌学 [ちしがく]
topography	風土 [ふうど]
topography	風土記 [ふどき]
topology	トポロジー
topology	位相幾何学 [いそうきかがく]
topper	トッパー
topping	トッピング
topsoil	上層土 [じょうそうど]
topsy-turvy	てんやわんや
torch	トーチ
torch	フラッシュライト
torchlight	松明 [たいまつ]
torchlight	炬火 [きょか]
torment	切り苛む [きりさいなむ]
torment	悩ます [なやます]
torment	苛む [さいなむ]
torment	苛める [いじめる]
torment	苦しめる [くるしめる]
torn	ずたずた
tornado	トルネード
tornado	トーネード
tornado	竜巻 [たつまき]
tornado	竜巻き [たつまき]
tornado	颶風 [ぐふう]
torpedo	魚雷 [ぎょらい]
torpor	嗜眠 [しみん]
torpor	鈍麻 [どんま]
torque	トルク
torrent	瀬 [せ]
torrential	沛然 [はいぜん]
torsion	捩じり [ねじり]
torsion	捻転 [ねんてん]
torso	トルソー
torso	胴中 [どうなか]
torso	胴体 [どうたい]
torso	躯幹 [くかん]
tort	不法行為 [ふほうこうい]
tortilla	トルティージャ
tortilla	トルティーヤ
tortoise	亀 [かめ]
tortuous	うねうね
tortuous	小難しい [こむずかしい]
torture	呵責 [かしゃく]
torture	拷問 [ごうもん]
torture	攻め苛む [せめさいなむ]
torture	歪曲 [わいきょく]
torture	焼きを入れる [やきをいれる]
torture	苛む [さいなむ]
torture	責め苛む [せめさいなむ]
torture	責め苦 [せめく]
torus	トーラス
torus	円環 [えんかん]
toss	トス
toss	抛る [ほうる]
toss	放る [ほうる]
toss	突き上げる [つきあげる]
tosser	トサー
total	トータル
total	全額 [ぜんがく]
total	延べ [のべ]
total	累算 [るいさん]
total	累計 [るいけい]
total	総計 [そうけい]
total	締め高 [しめだか]
total	通算 [つうさん]
total	通計 [つうけい]
totalitarianism	全体主義 [ぜんたいしゅぎ]
totality	皆既 [かいき]
totality	皆既蝕 [かいきしょく]
totality	皆既食 [かいきしょく]
totally	度 [ど]
totem	トーテム
totemism	トーテミズム
totter	ふらつく
totter	ふらふら
totter	蹈鞴を踏む [たたらをふむ]
toucan	大嘴 [おおはし]
touch	タッチ
touch	奏法 [そうほう]
touch	弄る [いじる]
touch	手触り [てざわり]
touch	掠れる [かすれる]
touch	接触 [せっしょく]
touch	筆致 [ひっち]
touch	触り [さわり]
touch	触る [さわる]
touch	触れる [ふれる]
touching	悲壮 [ひそう]
touching	涙ぐましい [なみだぐましい]
touchstone	試金石 [しきんせき]
touchy	怒りっぽい [おこりっぽい]
tough	がっしり
tough	タフ
tough	不敵 [ふてき]
tough	強靭 [きょうじん]
tough	手ごわい [てごわい]
tough	手強い [てごわい]
tough	骨っぽい [ほねっぽい]
toughness	タフネス
tour	ツアー
tour	周遊 [しゅうゆう]
tour	巡回 [じゅんかい]
tour	巡歴 [じゅんれき]
tour	漫遊 [まんゆう]
tour	行脚 [あんぎゃ]
tour	遊歴 [ゆうれき]
touring	どさ回り [どさまわり]
touring	ツーリング
touring	旅回り [たびまわり]
touring	歴遊 [れきゆう]
tourist	ツーリスト
tourist	来遊者 [らいゆうしゃ]
tourist	漫遊客 [まんゆうきゃく]
tourist	行楽客 [こうらくきゃく]
tourist	観光客 [かんこうきゃく]
tourist	遊覧客 [ゆうらんきゃく]
tournament	トーナメント
tournament	大会 [たいかい]
tourniquet	止血帯 [しけつたい]
tout	ぽん引き [ぽんびき]
tout	ぽん引き [ぽんぴき]
tout	呼び込み [よびこみ]
tout	客引き [きゃくひき]
tout	留め男 [とめおとこ]
tow	牽引 [けんいん]
tow	麻屑 [あさくず]
toward	頃 [けい]
toward	頃 [ころ]
toward	頃 [ごろ]
tower	タワー
tower	塔 [とう]
tower	楼 [ろう]
tower	聳える [そびえる]
tower	聳り立つ [そそりたつ]
tower	雲突く [くもつく]
town	タウン
town	城府 [じょうふ]
town	市街 [しがい]
town	町内 [ちょうない]
town	町方 [まちかた]
town	街衢 [がいく]
town	都市 [とし]
town	都邑 [とゆう]
townsfolk	市人 [しじん]
townsfolk	都人 [とじん]
townspeople	市井の人 [しせいのひと]
townspeople	市民 [しみん]
