下落 げらく	76-4289-B,80-3537-B,114-1051-B,278-1426-B
下薬 げやく	172-68-B
下行 かこう	80-6269-B
下見 したみ	229-6372-B
下調べ したしらべ	228-4385-B
下請 したうけ	293-5204-B
下請け したうけ	293-5238-B
下請け業者 したうけぎょうしゃ	293-5437-B
下請負 したうけおい	293-5275-B
下貼 したばり	318-201-B
下足 げそく	123-1727-B,123-2241-B
下輩 かはい	157-3518-B
下輩 げはい	157-3546-B
下郎 げろう	187-2514-B,268-5196-B,323-1325-B
下部 かぶ	294-6742-B
下部 しもべ	182-5972-B,268-5223-B
下部構造 かぶこうぞう	294-6771-B
下部組織 かぶそしき	158-1425-B
下降 かこう	80-6335-B,92-3974-B,94-1278-B,114-1075-B,294-3954-B
下院議員 かいんぎいん	56-869-B
下顎骨 かがくこつ	182-3092-B
下馬評 げばひょう	134-2071-B,142-3288-B,259-2969-B,283-1820-B
下馴し したならし	311-4694-B
不 ふ	200-606-B
不一致 ふいっち	85-4989-B,86-5072-B,87-46-B,89-2863-B
不世出 ふせいしゅつ	112-54-B,240-4570-B
不予 ふよ	156-3476-B,319-2120-B
不二 ふじ	215-4739-B
不人情 ふにんじょう	142-5036-B,158-4105-B,320-913-B
不人気 ふにんき	320-3066-B
不仁 ふじん	142-5081-B,158-4147-B
不介入 ふかいにゅう	198-4496-B
不仕合わせ ふしあわせ	190-5352-B,319-2148-B
不仕末 ふしまつ	42-4758-B,181-6020-B,190-3162-B,190-6397-B,329-3942-B
不仲 ふなか	86-5105-B
不似合い ふにあい	153-2752-B,320-6503-B
不体裁 ふていさい	153-2916-B,155-3666-B
不作法 ぶさほう	86-6147-B
不作為 ふさくい	123-2651-B
不使用 ふしよう	90-2732-B
不例 ふれい	156-3506-B,273-2889-B
不侵略 ふしんりゃく	200-620-B
不便 ふびん	56-6231-B,221-1556-B
不便 ふべん	155-1161-B
不信 ふしん	86-6865-B,90-1500-B,160-239-B,191-2885-B,217-0-B,319-322-B
不信仰 ふしんこう	152-3978-B,157-4116-B,317-3411-B
不信実 ふしんじつ	160-270-B,319-356-B
不信心 ふしんじん	152-4014-B,157-4155-B,317-3448-B
不信用 ふしんよう	86-6894-B,90-1528-B
不信義 ふしんぎ	114-313-B,160-310-B
不信者 ふしんじゃ	317-3667-B
不倒翁 おきあがりこぼし	315-4782-B
不倫 ふりん	6-6429-B,151-5683-B,153-2956-B
不偏 ふへん	113-4715-B,152-694-B,198-4538-B
不偏不党 ふへんふとう	152-726-B,155-5785-B,198-4568-B
不健全 ふけんぜん	193-5425-B
不健康 ふけんこう	319-2559-B
不備 ふび	77-3632-B,77-4999-B,152-2292-B,153-6357-B
不充分 ふじゅうぶん	152-2102-B,153-6453-B,161-1400-B,272-1973-B
不全 ふぜん	152-2143-B,154-6340-B,213-750-B
不公平 ふこうへい	158-5927-B,213-816-B,319-58-B
不公正 ふこうせい	158-5965-B,319-97-B
不具 かたわ	70-904-B,78-321-B,85-4109-B,89-5650-B
不具 ふぐ	70-931-B,78-350-B,85-4139-B,89-5680-B
不具合 ふぐあい	155-1356-B
不具者 ふぐしゃ	70-955-B
不凍 ふとう	149-6005-B
不凍剤 ふとうざい	14-5205-B
不凍液 ふとうえき	14-5244-B
