grieve	嘆く [なげく]
grieve	愁える [うれえる]
grieve	憂える [うれえる]
grieve	歎じる [たんじる]
grieve	潮垂れる [しおたれる]
griffon	グリフォン
grill	グリル
grill	焼き上げる [やきあげる]
grill	焼く [やく]
grim	冷厳 [れいげん]
grim	厳い [いかつい]
grimace	渋面 [しぶつら]
grimace	渋面 [しぶづら]
grimace	渋面 [じゅうめん]
grimace	顔をしかめる [かおをしかめる]
grimace	顰めっ面 [しかめっつら]
grimace	顰める [しかめる]
grimace	顰める [ひそめる]
grimace	顰め面 [しかめつら]
grin	にこり
grin	にっこり
grin	ニヤニヤ
grin	笑いかける [わらいかける]
grin	笑い掛ける [わらいかける]
grind	がり勉 [がりべん]
grind	グラインド
grind	我利勉 [がりべん]
grind	摩する [さする]
grind	摩る [さする]
grind	研ぎ澄ます [とぎすます]
grind	研ぐ [とぐ]
grind	磨ぐ [とぐ]
grinder	グラインダー
grinder	圧砕機 [あっさいき]
grinder	研削盤 [けんさくばん]
grinder	研磨機 [けんまき]
grinding	研ぎ [とぎ]
grinding	研削 [けんさく]
grinding	研摩 [けんま]
grindstone	丸砥石 [まるといし]
grindstone	砥石 [といし]
grindstone	磨石 [とぎいし]
grinning	にやにや
grip	グリップ
grip	取っ手 [とって]
grip	取手 [とって]
grip	把っ手 [とって]
grip	把手 [とって]
grip	把手 [はしゅ]
grip	把持 [はじ]
grip	掴み [つかみ]
grip	掴み所 [つかみどころ]
grip	掴む [つかむ]
grip	握り [にぎり]
grip	柄 [え]
grit	度胸 [どきょう]
grit	気骨 [きこつ]
grit	沈砂 [ちんさ]
grit	砂 [すな]
grit	胆力 [たんりょく]
groan	ううん
groan	うめき声 [うめきごえ]
groan	呻き声 [うめきごえ]
groan	呻く [うめく]
groan	唸り [うなり]
groan	唸る [うなる]
groan	苦しむ [くるしむ]
grocer	食料品店 [しょくりょうひんてん]
grocery	食料雑貨店 [しょくりょうざっかてん]
groggy	グロッキー
groin	俣 [また]
groin	股 [また]
groin	鼠蹊 [そけい]
groin	鼠蹊部 [そけいぶ]
grommet	グロメット
groom	別当 [べっとう]
groom	口取り [くちとり]
groove	グルーヴ
groovy	グルービー
groovy	翔んでる [とんでる]
gross	クロス
gross	総 [そう]
grotesque	グロ
grotesque	グロテスク
grotesque	異形 [いぎょう]
grotto	岩屋 [いわや]
grotto	岩穴 [いわあな]
grotto	洞 [ほら]
grotto	洞穴 [どうけつ]
grotto	洞穴 [ほらあな]
ground	地べた [じべた]
ground	地面 [じめん]
ground	基底 [きてい]
ground	大地 [だいち]
