強烈 きょうれつ	161-5420-B,269-3825-B,292-3418-B
強盗 ごうとう	38-4951-B,257-1898-B
強盗にはいる ごうとうにはいる	38-5050-B
強直 きょうちょく	256-917-B,321-2643-B
強硬 きょうこう	119-4364-B,292-3450-B,292-5648-B,325-5451-B
強縮 きょうしゅく	305-2543-B
強行 きょうこう	101-6009-B
強襲 きょうしゅう	20-270-B
強要 きょうよう	53-3355-B,111-5603-B
強調 きょうちょう	100-267-B,291-5478-B
強請 きょうせい	31-1661-B,111-5638-B
強請 ごうせい	31-1696-B,111-5673-B
強請る ねだる	53-1709-B,79-1235-B,280-2981-B,303-3153-B
強豪 きょうごう	45-6089-B,325-1797-B
強迫 きょうはく	57-932-B
強迫観念 きょうはくかんねん	203-449-B
強靭 きょうじん	289-1876-B,292-3482-B,304-2739-B,310-4245-B
強音 きょうおん	3-567-B,291-5513-B
弾 たま	38-1016-B,271-1458-B,272-2929-B
弾き出す はじきだす	40-1315-B
弾き返す はじきかえす	247-3406-B,249-6393-B
弾く はじく	121-3419-B,279-865-B
弾ける はじける	224-5741-B
弾み はずみ	192-4905-B
弾み車 はずみぐるま	122-2612-B
弾む はずむ	34-2287-B,34-2374-B,285-3143-B
弾丸 だんがん	38-1036-B,271-1477-B,272-2947-B
弾力 だんりょく	98-3216-B,121-2185-B
弾力性 だんりょくせい	5-2014-B,98-3252-B,121-2222-B,252-804-B
弾劾 だんがい	4-1488-B,45-369-B,152-1721-B
弾圧 だんあつ	206-3447-B,229-3824-B,298-2344-B
弾奏 だんそう	217-798-B
弾幕 だんまく	26-670-B
弾性 だんせい	98-3297-B
弾機 だんき	285-3169-B
弾片 だんぺん	272-5727-B
弾着 だんちゃく	152-282-B
弾薬 だんやく	12-3263-B
弾道 だんどう	25-1186-B
弾除け たまよけ	38-1415-B
弾頭 だんとう	328-5781-B
彎入 わんにゅう	138-4185-B
彎曲 わんきょく	29-521-B,70-3256-B,72-5421-B
彎月 わんげつ	69-5088-B
当たり あたり	145-4785-B,198-1891-B,295-1509-B,325-3534-B
当たり前 あたりまえ	56-277-B,197-326-B,203-3066-B,207-2822-B,242-3401-B,322-2016-B
当たり外れ あたりはずれ	256-4604-B
当たり障り あたりさわり	203-731-B
当たる あたる	313-3804-B,318-4014-B
当って あって	9-3070-B,101-1196-B,202-2736-B
当て あて	9-3096-B,101-1222-B,202-2765-B
当てずっぽう あてずっぽう	61-2352-B,138-1509-B
当てっこ あてっこ	138-1372-B
当てつける あてつける	160-515-B
当てのない あてのない	9-3378-B
当てはまる あてはまる	127-5818-B
当てはめる あてはめる	5-1846-B,16-3271-B
当ても無く あてもなく	9-3632-B
当てる あてる	145-4811-B
当て事 あてごと	138-1409-B
当て付け あてつけ	160-679-B
当て付ける あてつける	160-559-B
当て外れ あてはずれ	86-37-B
当て嵌まる あてはまる	127-5860-B
当て嵌める あてはめる	5-1886-B,16-3311-B
当て所 あてど	9-3116-B,133-4402-B
当て推量 あてずいりょう	61-2403-B,138-1559-B
当て擦り あてこすり	160-719-B
当て擦る あてこする	160-603-B
当て物 あてもの	68-3403-B,138-1443-B
当て身 あてみ	32-580-B,292-1422-B
当て馬 あてうま	284-5433-B
当り あたり	145-4837-B,198-1926-B,295-1539-B,325-3565-B
当り前 あたりまえ	56-315-B,197-365-B,203-3105-B,207-2862-B,242-3443-B,322-2053-B
当世 とうせい	201-3504-B,229-930-B
当世向き とうせいむき	314-40-B
当世風 とうせいふう	321-1354-B
当今 とうこん	201-3535-B
当否 とうひ	167-4845-B,234-1680-B
当地 とうち	144-1068-B
当夜 とうや	309-5227-B
当局 とうきょく	23-34-B
当座 とうざ	72-3271-B,151-4269-B,229-396-B
当座凌ぎ とうざしのぎ	181-4508-B
当惑 とうわく	29-5027-B,61-286-B,99-3084-B,217-6440-B
当方 とうほう	185-2275-B,321-5962-B
当然 とうぜん	197-919-B
当節 とうせつ	201-3566-B
当該 とうがい	16-2065-B,59-1635-B,66-4855-B
当量 とうりょう	104-3050-B
当面 とうめん	152-1985-B,229-3357-B
彗星 すいせい	55-671-B
彗星 ほうきぼし	55-699-B
彙報 いほう	38-1232-B
形 かたち	118-3187-B,124-3255-B,270-4066-B,316-4303-B
形づくる かたちづくる	124-3276-B,181-3612-B,192-3571-B,270-4088-B
形どる かたどる	151-2645-B,250-4035-B,300-4947-B
形体 けいたい	118-3210-B,124-3315-B,270-4128-B
形作る かたちづくる	124-3342-B,181-3651-B,192-3610-B,270-4156-B
形勢 けいせい	59-6713-B,275-4408-B
形取る かたどる	151-2678-B,250-4070-B,300-4982-B
形容 けいよう	81-309-B,118-3239-B,124-3378-B,237-5369-B
形式 けいしき	124-3405-B,124-4750-B,124-5039-B
形式主義 けいしきしゅぎ	124-4559-B
形式的 けいしきてき	124-4168-B
形式論 けいしきろん	124-4606-B
形態 けいたい	118-3268-B,124-3432-B,270-4193-B
形態学 けいたいがく	194-59-B
形態素 けいたいそ	194-0-B
形態論 けいたいろん	194-101-B
形成 けいせい	124-5196-B
形状 けいじょう	124-3459-B,270-4221-B
形相 ぎょうそう	19-4707-B,124-3489-B,178-2209-B,219-1539-B
形相 けいそう	19-4739-B,124-3519-B,178-2239-B,219-1570-B
形而上 けいじじょう	188-2326-B
形而上学 けいじじょうがく	188-2407-B
形而下 けいじか	184-4908-B,219-5412-B
形見 かたみ	187-858-B,282-1644-B
形象 けいしょう	118-3297-B,151-1335-B,270-4252-B
形質導入 けいしつどうにゅう	312-2124-B
形質転換 けいしつてんかん	312-3452-B
形跡 けいせき	107-1966-B
形造る かたちづくる	124-3546-B,181-3687-B,192-3646-B,270-4283-B
形骸 けいがい	125-5833-B,259-1251-B,336-31-B
彩り いろどり	20-6248-B,54-4780-B,181-4692-B
彩る いろどる	54-4943-B,211-1111-B
彩画 さいが	211-1699-B
彩色 さいしき	54-5123-B,211-1727-B
彩色 さいしょく	54-5155-B,211-1758-B
彫り刻む ほりきざむ	43-1816-B,102-876-B
彫り物 ほりもの	43-1921-B,264-2960-B
彫り物師 ほりものし	102-966-B
彫る ほる	43-1853-B,49-54-B,102-915-B,264-2995-B
彫像 ちょうぞう	264-3021-B
彫刻 ちょうこく	43-1954-B,264-3056-B
彫刻刀 ちょうこくとう	49-77-B
彫刻家 ちょうこくか	102-1006-B
彫刻師 ちょうこくし	102-1046-B
彫刻物 ちょうこくぶつ	43-1987-B,288-564-B
彫刻術 ちょうこくじゅつ	264-3091-B
彫工 ちょうこう	102-1086-B,264-2894-B
彫物 ほりもの	43-2029-B,264-3138-B
彬蔚 ひぬつ	140-410-B
彰明 しょうめい	182-3681-B
影 かげ	270-75-B,270-478-B
影像 えいぞう	274-1682-B
影印 えいいん	113-203-B
影法師 かげぼうし	274-1715-B
影画 かげえ	274-1754-B
影響 えいきょう	97-4911-B,157-6352-B
影響を及ぼす えいきょうをおよぼす	7-4333-B
影響力 えいきょうりょく	52-4430-B
彷徨 ほうこう	323-4825-B
彷徨う さまよう	177-5608-B,235-2886-B,237-3812-B
彷徨く うろつく	177-5640-B,235-2917-B,237-3844-B
役 えき	26-4656-B,41-148-B,328-5003-B
役 やく	225-4121-B,257-3145-B,269-156-B,322-396-B
役人根性 やくにんこんじょう	38-4458-B
役儀 やくぎ	95-3121-B,252-5580-B,257-3163-B
役割 やくわり	213-385-B,257-3187-B
役割り やくわり	213-412-B,257-3214-B
役務 えきむ	169-5067-B,269-177-B
役員 やくいん	109-1021-B,204-2295-B,204-2670-B,286-2575-B
役回り やくまわり	213-442-B,257-3244-B
役得 やくとく	217-6602-B
役柄 やくがら	257-3277-B
役目 やくめ	39-1020-B,95-3145-B
役立たず やくだたず	75-1157-B,322-938-B
役者 やくしゃ	5-720-B,5-888-B
役職 やくしょく	225-6306-B
彼 かれ	34-5560-B,142-103-B
彼の地 かのち	305-5923-B
彼らの あれらの	305-4720-B
彼らの かれらの	305-4751-B
彼処 あすこ	336-5052-B
彼処 あそこ	336-5078-B
彼処 かしこ	336-5104-B
彼女 かのじょ	299-6270-B
彼奴 あいつ	142-119-B,271-820-B
彼方 あちら	305-3816-B,336-5130-B
彼方 あなた	305-3840-B,336-5156-B
彼方 かなた	305-3864-B,336-5182-B
彼氏 かれし	34-5583-B
彼等の あれらの	305-4782-B
彼等の かれらの	305-4813-B
往々 おうおう	204-3642-B,281-420-B
往々にして おうおうにして	203-4006-B,281-452-B
往き来 ゆきき	145-1090-B
往年 おうねん	124-5384-B
往往 おうおう	204-3670-B,281-502-B
往来 おうらい	66-5319-B,145-1120-B,257-350-B
往生 おうじょう	75-2852-B,294-1878-B
往訪 おうほう	163-2254-B,326-5839-B
往還 おうかん	145-1150-B,311-3309-B
征伐 せいばつ	61-5006-B,294-973-B
征服 せいふく	61-5037-B,294-1007-B
征服者 せいふくしゃ	61-4875-B
征討 せいとう	61-5068-B,294-1041-B
径 わたり	83-3854-B
径路 けいろ	214-1628-B,231-3444-B,258-3628-B
待ち まち	328-1987-B
待ち伏せる まちぶせる	12-2234-B
待ち受ける まちうける	23-5129-B,110-242-B
待ち合い まちあい	186-4313-B
待ち合わせ まちあわせ	16-3889-B
待ち合わせる まちあわせる	249-1517-B
待ち設ける まちもうける	14-4094-B,110-283-B
待つ まつ	328-1823-B
待合 まちあい	186-4349-B
待合い まちあい	20-2623-B
待機 たいき	10-119-B,287-1512-B
待設ける まちもうける	14-4142-B,110-327-B
待遇 たいぐう	243-3793-B,313-4712-B
待避 たいひ	273-1829-B
待避所 たいひじょ	316-1597-B
律儀 りちぎ	61-5436-B,114-164-B,146-5072-B
律動 りつどう	255-3409-B
律文 りつぶん	324-6120-B
律義 りちぎ	146-5099-B,161-3612-B
後 あと	8-754-B,28-4491-B,171-2879-B,242-1583-B,248-4205-B,295-2593-B
後 うしろ	24-1959-B,28-4511-B,242-1601-B
後の世 のちのよ	226-572-B
後の方 あとのほう	171-2898-B
後へ引く あとへひく	243-887-B,254-250-B
後へ退く あとへひく	243-925-B,254-289-B
後れ おくれ	24-4258-B,77-3017-B,113-3002-B,170-1729-B
後ろ うしろ	24-1980-B,28-4534-B,242-1622-B
後ろめたい うしろめたい	138-4041-B
後ろ暗い うしろぐらい	270-907-B
後ろ楯 うしろだて	24-3420-B,234-5470-B,298-1167-B
後ろ盾 うしろだて	298-1205-B
後を付ける あとをつける	122-4318-B
後世 こうせい	226-607-B
後人 こうじん	226-639-B
後仕舞 あとじまい	269-1647-B
後付け あとづけ	16-1401-B,226-2140-B
後代 こうだい	226-671-B
後件 こうけん	62-108-B
後任 こうにん	295-2616-B
後先 あとさき	63-5175-B,207-371-B
後光 ごこう	139-3233-B
後出 こうしゅつ	122-5096-B,171-2932-B
後列 こうれつ	242-1646-B
後味 あとあじ	8-1377-B
後嗣 こうし	143-2788-B,295-2648-B
後室 こうしつ	92-3101-B,332-6068-B
後宮 こうきゅう	140-6087-B,268-3077-B
後家 ごけ	333-0-B
後悔 こうかい	246-5500-B,249-6735-B
後戻り あともどり	24-4126-B
後押し あとおし	24-3456-B,237-3485-B
後援 こうえん	24-3489-B,298-39-B
後援者 こうえんしゃ	24-2681-B,284-6006-B,298-1243-B
後方 こうほう	28-4560-B
後日 ごじつ	171-2963-B
後日 ごにち	171-2988-B
後日談 ごじつだん	268-2586-B
後昆 こうこん	226-703-B
後景 こうけい	24-2957-B,269-935-B
後書 あとがき	226-2176-B
後書き あとがき	226-2209-B
後期 こうき	118-4891-B
後架 こうか	309-2722-B
後流 こうりゅう	277-4460-B
後片付け あとかたづけ	51-330-B
後生 ごしょう	8-1090-B
後産 あとざん	8-795-B,221-3048-B
後産 のちざん	8-828-B,221-3079-B
後甲板 こうかんぱん	8-953-B
後知恵 あとぢえ	145-2630-B
後程 のちほど	106-4313-B
後継 こうけい	295-2677-B
後継者 こうけいしゃ	295-2709-B
後続 こうぞく	122-5131-B,295-1146-B
後編 こうへん	268-2621-B
後背地 こうはいち	145-3131-B
後胤 こういん	80-6104-B,263-3093-B
後葉 こうよう	80-6137-B,226-735-B
後裔 こうえい	80-6170-B
後見 こうけん	138-527-B,138-664-B
後見人 こうけんにん	138-558-B
後記 こうき	226-2245-B
後込み しりごみ	144-4451-B,244-1875-B
後退 こうたい	254-328-B
後退る あとずさる	254-358-B
後退文字 こうたいもじ	24-3886-B
後進 こうしん	24-4190-B
後逸 こういつ	104-5080-B
後部 こうぶ	242-1673-B,288-6124-B
後釜 あとがま	250-1748-B,295-2750-B
後顧 こうこ	14-6935-B,335-3006-B
