mantis	マンティス
mantissa	仮数 [かすう]
mantle	マント
mantle	マントル
mantle	外套膜 [がいとうまく]
mantle	被い [おおい]
mantle	覆い [おおい]
mantlepiece	マントルピース
mantra	真言 [しんごん]
manual	マニュアル
manual	便覧 [びんらん]
manual	便覧 [べんらん]
manual	入門 [にゅうもん]
manual	入門書 [にゅうもんしょ]
manual	必携 [ひっけい]
manual	手動 [しゅどう]
manual	手引き書 [てびきしょ]
manual	手引書 [てびきしょ]
manual	教則本 [きょうそくぼん]
manufactory	製造所 [せいぞうしょ]
manufactory	製造所 [せいぞうじょ]
manufacture	マニュファクチャー
manufacture	作る [つくる]
manufacture	作製 [さくせい]
manufacture	拵える [こしらえる]
manufacture	生産 [せいさん]
manufacture	製作 [せいさく]
manufacture	製造 [せいぞう]
manufacture	調製 [ちょうせい]
manufacture	造る [つくる]
manufacturer	生産者 [せいさんしゃ]
manufacturer	製作者 [せいさくしゃ]
manufacturer	製造元 [せいぞうもと]
manufacturer	製造者 [せいぞうしゃ]
manure	下肥 [しもごえ]
manure	廐肥 [きゅうひ]
manure	積み肥 [つみごえ]
manure	肥 [こえ]
manure	肥す [こやす]
manure	肥やし [こやし]
manure	肥やす [こやす]
manure	肥料 [ひりょう]
manuscript	マニュスクリプト
manuscript	写本 [しゃほん]
manuscript	原稿 [げんこう]
manuscript	稿 [こう]
manuscript	稿本 [こうほん]
manuscript	草稿 [そうこう]
many	いくつもの
many	万 [ばん]
many	三千 [さんぜん]
many	三百 [さんびゃく]
many	兎角 [とかく]
many	凡百 [ぼんひゃく]
many	凡百 [ぼんぴゃく]
many	千 [ち]
many	多い [おおい]
many	多く [おおく]
many	夥多 [かた]
many	大勢 [おおぜい]
many	大勢 [たいぜい]
many	幾多 [いくた]
many	数々 [かずかず]
many	数多 [あまた]
many	数多 [すうた]
many	数多い [あまたい]
many	数数 [かずかず]
many	沢山 [たくさん]
many	諸 [しょ]
map	マップ
map	写像 [しゃぞう]
map	地図 [ちず]
maple	松楓 [しょうふう]
maple	蔦紅葉 [つたもみじ]
mapping	マッピング
maraschino	マラスキノ
marathon	マラソン
marble	マーブル
marble	大理石 [だいりせき]
march	マーチ
march	練り歩く [ねりあるく]
march	行軍 [こうぐん]
march	行進 [こうしん]
march	進軍 [しんぐん]
marching	出動 [しゅつどう]
marching	行軍 [こうぐん]
marchioness	侯爵夫人 [こうしゃくふじん]
mare	牝馬 [ひんば]
margarine	マーガリン
margin	マージン
margin	余地 [よち]
margin	余白 [よはく]
margin	余裕 [よゆう]
margin	値鞘 [ねざや]
margin	公差 [こうさ]
margin	差金 [さきん]
margin	差額 [さがく]
margin	欄外 [らんがい]
margin	端 [はし]
margin	端 [はな]
marigold	金盞花 [きんせんか]
marijuana	マリワナ
marina	マリーナ
marinade	マリネード
marine	マリン
marine	マリーン
marine	海兵 [かいへい]
marionette	マリオネット
marionette	操り人形 [あやつりにんぎょう]
maritime	海上 [かいじょう]
maritime	海運 [かいうん]
marjoram	マージョラム
mark	マルク
mark	マーク
mark	印 [いん]
mark	図星 [ずぼし]
mark	標章 [ひょうしょう]
mark	標識 [ひょうしき]
mark	正鵠 [せいこう]
mark	正鵠 [せいこく]
mark	点 [てん]
mark	烙印 [らくいん]
mark	焼きごて [やきごて]
mark	焼き鏝 [やきごて]
mark	焼鏝 [やきごて]
mark	画する [かくする]
mark	略号 [りゃくごう]
mark	的 [まと]
mark	目印 [めじるし]
mark	目標 [もくひょう]
mark	符丁 [ふちょう]
mark	符号 [ふごう]
mark	符牒 [ふちょう]
mark	見当 [けんとう]
mark	跡 [あと]
mark	銘打つ [めいうつ]
marker	マーカ
marker	マーカー
marker	採点者 [さいてんしゃ]
market	マーケット
market	売り出す [うりだす]
market	売れ口 [うれくち]
market	市 [いち]
market	捌け口 [さばけぐち]
market	捌け口 [はけぐち]
market	販路 [はんろ]
marketing	マーケティング
marketing	市販 [しはん]
marketing	販売 [はんばい]
marking	マーキング
marking	採点 [さいてん]
marking	標示 [ひょうじ]
marksmanship	射撃 [しゃげき]
markup	マークアップ
marlin	梶木 [かじき]
marlin	梶木鮪 [かじきまぐろ]
marmalade	マーマレード
maroon	海老茶 [えびちゃ]
marque	車名 [しゃめい]
marquess	侯爵 [こうしゃく]
marriage	妻帯 [さいたい]
marriage	婚姻 [こんいん]
marriage	嫁入り [よめいり]
marriage	成婚 [せいこん]
marriage	既婚 [きこん]
marriage	結婚 [けっこん]
marriage	縁組 [えんぐみ]
marriage	縁組み [えんぐみ]
marriage	縁結び [えんむすび]
marrow	心 [しん]
marrow	芯 [しん]
marrow	骨子 [こっし]
marrow	骨髄 [こつずい]
marry	副う [そう]
marry	妻帯 [さいたい]
marry	嫁ぐ [とつぐ]
marry	縁付く [えんづく]
marsh	沢 [さわ]
marsh	沼沢 [しょうたく]
marsh	泥沼 [どろぬま]
marshland	渥地 [あくち]
marshmallow	マシュマロ
marsupial	有袋類 [ゆうたいるい]
mart	マート
martini	マティーニ
martini	マーティーニ
martyr	殉教者 [じゅんきょうしゃ]
martyr	殉難者 [じゅんなんしゃ]
martyrdom	殉教 [じゅんきょう]
martyrdom	殉難 [じゅんなん]
marvel	不思議 [ふしぎ]
marvel	奇跡 [きせき]
marvel	奇蹟 [きせき]
mascara	マスカラ
mascot	マスコット
masculine	マスキュリン
mash	マッシュ
mash	擂り潰す [すりつぶす]
mash	磨り潰す [すりつぶす]
mash	麩 [ふすま]
