accreditation	公認 [こうにん]
accrue	上がる [あがる]
accrue	上る [あがる]
accumulate	溜める [ためる]
accumulate	積み立てる [つみたてる]
accumulate	積み重なる [つみかさなる]
accumulate	積み重ねる [つみかさねる]
accumulate	蓄積 [ちくせき]
accumulation	停滞 [ていたい]
accumulation	収輯 [しゅうしゅう]
accumulation	収集 [しゅうしゅう]
accumulation	拾集 [しゅうしゅう]
accumulation	積み重ね [つみかさね]
accumulation	累積 [るいせき]
accumulation	蒐集 [しゅうしゅう]
accumulation	蓄積 [ちくせき]
accumulation	集積 [しゅうせき]
accumulator	アキュムレータ
accumulator	アキュムレーター
accumulator	アキュームレータ
accuracy	正確さ [せいかくさ]
accuracy	正確度 [せいかくど]
accuracy	精度 [せいど]
accurate	委しい [くわしい]
accurate	寸分たがわず [すんぶんたがわず]
accurate	整然 [せいぜん]
accurate	正確 [せいかく]
accurate	的確 [てきかく]
accurate	的確 [てっかく]
accurate	精確 [せいかく]
accurate	緻密 [ちみつ]
accurate	詳しい [くわしい]
accurate	適確 [てきかく]
accurate	適確 [てっかく]
accurately	きちんと
accurately	正々 [せいせい]
accurately	正々と [せいせいと]
accurately	正正 [せいせい]
accurately	正正と [せいせいと]
accusation	公訴 [こうそ]
accusation	告訴 [こくそ]
accusation	問罪 [もんざい]
accusation	弾劾 [だんがい]
accuse	争い訴える [あらそいうったえる]
accuse	問う [とう]
accuse	訪う [とう]
accuse	訴人 [そにん]
accuser	原告 [げんこく]
accustom	慣らす [ならす]
ace	エース
acetate	アセテート
acetate	酢酸塩 [さくさんえん]
acetone	アセトン
acetylation	アセチル化 [アセチルか]
acetylcholine	アセチルコリン
acetylene	アセチレン
ache	疼く [うずく]
ache	痛み [いたみ]
achieve	出かす [でかす]
achieve	出来す [でかす]
achieve	勝ち得る [かちえる]
achieve	果たす [はたす]
achieve	遂げる [とげる]
achieve	遣り通す [やりとおす]
achievement	事績 [じせき]
achievement	働き [はたらき]
achievement	功業 [こうぎょう]
achievement	奏功 [そうこう]
achievement	学績 [がくせき]
achievement	手柄 [てがら]
achievement	業績 [ぎょうせき]
achievement	達成 [たっせい]
achromatic	無色 [むしょく]
acid	アシッド
acid	酸 [さん]
acid	酸い [すい]
acid	酸っぱい [すっぱい]
acidification	酸敗 [さんぱい]
acidity	酸味 [さんみ]
acidity	酸度 [さんど]
acidity	酸性 [さんせい]
acidosis	アシドーシス
acidosis	酸血症 [さんけっしょう]
acknowledge	信認 [しんにん]
acknowledge	受領 [じゅりょう]
acknowledgement	ご了承 [ごりょうしょう]
acknowledgement	了と [りょうと]
acknowledgement	了承 [りょうしょう]
acknowledgement	告白 [こくはく]
acknowledgement	御了承 [ごりょうしょう]
acknowledgement	承認 [しょうにん]
acknowledgement	自白 [じはく]
acknowledgement	認容 [にんよう]
acknowledgement	認知 [にんち]
acknowledgement	諒と [りょうと]
acknowledgement	諒承 [りょうしょう]
acknowledgement	領承 [りょうしょう]
acknowledgment	承知 [しょうち]
acknowledgment	礼状 [れいじょう]
acknowledgment	認定 [にんてい]
acme	極み [きわみ]
acne	吹き出物 [ふきでもの]
acne	吹出物 [ふきでもの]
acne	面皰 [にきび]
acne	面皰 [めんぼう]
acolyte	侍僧 [じそう]
acolyte	侍祭 [じさい]
aconite	鳥兜 [とりかぶと]
acorn	団栗 [どんぐり]
acoustic	アクースティック
acoustic	アコースティック
acquaintance	ご存じ [ごぞんじ]
acquaintance	ご存知 [ごぞんじ]
acquaintance	交わり [まじわり]
acquaintance	交際 [こうさい]
acquaintance	御存じ [ごぞんじ]
acquaintance	御存知 [ごぞんじ]
acquaintance	由縁 [ゆえん]
