chew	48-2207-B,48-2225-B,48-2246-B,48-2282-B,48-2303-B,48-2327-B
chic	48-2351-B,48-2366-B,48-2384-B
chicanery	48-2402-B
chick	48-2431-B,48-2462-B,48-2490-B,48-2509-B,48-2531-B
chicken	48-2559-B,48-2577-B
chickpea	48-2607-B
chide	48-2641-B
chief	48-2675-B,48-2691-B,48-2710-B,48-2747-B,48-2775-B,48-2803-B,48-2831-B,48-2862-B,48-2893-B,48-2921-B,48-2952-B,48-2986-B,48-3017-B,48-3045-B,48-3073-B,48-3092-B,48-3123-B,48-3157-B,48-3188-B,48-3216-B,48-3247-B
chieftain	48-3278-B
chiffon	48-3316-B
chignon	48-3337-B
child	48-3358-B,48-3380-B,48-3399-B,48-3418-B,48-3434-B,48-3450-B,48-3466-B,48-3494-B,48-3519-B,48-3544-B,48-3569-B,48-3591-B,48-3613-B
childbirth	48-3638-B,48-3671-B
childcare	48-3701-B
childhood	48-3730-B,48-3765-B,48-3797-B,48-3844-B,48-3882-B
childish	48-3914-B,48-3954-B,48-4000-B,48-4046-B,48-4086-B,48-4132-B,48-4178-B,48-4224-B,48-4270-B,48-4301-B,48-4329-B
childishness	48-4357-B
children	48-4386-B,48-4411-B,48-4439-B,48-4467-B,48-4498-B,48-4541-B,48-4581-B,48-4609-B,48-4649-B,48-4686-B,48-4717-B,48-4745-B,48-4770-B,48-4813-B
chill	48-4862-B,48-4887-B
chilliness	48-4912-B
chilly	48-4945-B,48-4977-B,48-5009-B,48-5044-B,48-5091-B,48-5126-B,48-5161-B,48-5196-B,48-5231-B
chime	48-5272-B,48-5291-B,48-5310-B
chimney	48-5338-B,48-5377-B,48-5410-B,48-5440-B,48-5470-B
chimpanzee	48-5500-B,48-5548-B
chin	48-5596-B,48-5608-B,48-5626-B,48-5644-B
chinaware	48-5662-B
chip	48-5706-B,48-5727-B,48-5754-B,48-5781-B,48-5811-B,48-5838-B
chipmunk	48-5859-B
chiropractic	48-5893-B,48-5925-B,48-5969-B
chiropractor	48-6004-B
chirp	48-6039-B,48-6097-B,49-0-B
chisel	49-28-B,49-54-B,49-77-B,49-118-B
chit	49-138-B,49-168-B
chitchat	49-201-B,49-238-B
chivalrous	49-266-B,49-305-B
chivalry	49-344-B,49-378-B,49-412-B,49-440-B,49-471-B,49-502-B,49-527-B
chive	49-561-B
chlorate	49-589-B
chloride	49-635-B,49-663-B
chloroform	49-700-B,49-730-B
chlorophyll	49-760-B
chloroplast	49-791-B
chlorosis	49-837-B
chock	49-878-B
chocolate	49-897-B,49-920-B
choice	49-949-B,49-981-B,49-1004-B,49-1033-B,49-1059-B,49-1088-B,49-1117-B,49-1146-B,49-1175-B,49-1195-B,49-1230-B,49-1259-B,49-1288-B,49-1326-B,49-1373-B,49-1408-B,195-1646-S
choir	49-1440-B,49-1459-B,49-1499-B,49-1539-B
choke	49-1573-B,49-1610-B,49-1641-B,49-1675-B,49-1706-B
choker	49-1740-B
choking	49-1766-B,49-1793-B
cholelithiasis	49-1835-B
cholera	49-1884-B
choleric	49-1902-B
cholesterol	49-1945-B
choose	49-1979-B,49-2008-B,49-2040-B,49-2063-B,49-2089-B,49-2115-B,49-2150-B,49-2176-B,49-2211-B,49-2246-B
chop	49-2269-B,49-2287-B,49-2308-B
chopper	49-2329-B
choral	49-2353-B
chord	49-2373-B
chordate	49-2389-B
chore	49-2438-B
chorea	49-2466-B
choreographer	49-2504-B,49-2543-B
choreography	49-2591-B
chorus	49-2632-B,49-2652-B,49-2684-B,49-2725-B
chromatography	49-2763-B
chromite	49-2806-B
chromosome	49-2855-B
chronic	49-2900-B
chronicle	49-2939-B,49-2965-B,49-3003-B,49-3050-B,49-3094-B,49-3138-B,49-3185-B,49-3229-B
chronicler	49-3249-B
chronograph	49-3279-B
chronological	49-3310-B
chronology	49-3343-B,49-3382-B,49-3418-B
chronometer	49-3454-B
chrysalis	49-3488-B,49-3523-B,49-3549-B
chrysanthemum	49-3584-B,49-3611-B,49-3653-B,49-3686-B,49-3719-B
chub	49-3752-B
chubby	49-3779-B,49-3805-B,49-3819-B,49-3875-B,49-3931-B,49-3963-B
chuckle	49-3998-B,49-4019-B
chum	49-4061-B,49-4088-B,49-4118-B,49-4148-B
chunk	49-4175-B
church	49-4194-B,49-4214-B,49-4243-B,49-4275-B,49-4316-B
churchman	49-4345-B
churl	49-4389-B
churn	49-4411-B,49-4451-B,49-4488-B,49-4528-B,49-4565-B
cicada	49-4605-B,49-4634-B
cider	49-4654-B,49-4673-B
cigar	49-4707-B,49-4723-B
cigarette	49-4748-B,49-4774-B,49-4818-B
cinema	49-4859-B,49-4876-B,49-4917-B
cineraria	49-4952-B,49-4978-B
cinnabar	49-5004-B,49-5035-B
cinnamon	49-5066-B,49-5088-B,49-5116-B
cipher	49-5147-B
circle	49-5179-B,49-5199-B,49-5228-B,49-5257-B,49-5286-B,49-5315-B,49-5344-B,49-5373-B,49-5408-B,49-5428-B,49-5445-B
circlet	49-5462-B
circuit	49-5489-B,49-5513-B,49-5537-B
circuitous	49-5567-B
circular	49-5615-B,49-5643-B,49-5683-B,49-5711-B,49-5745-B,49-5776-B,49-5810-B,49-5844-B,49-5878-B,49-5912-B,49-5934-B,49-5965-B
circulation	49-5999-B,49-6039-B,49-6070-B,49-6104-B,49-6156-B,49-6187-B,49-6218-B,49-6255-B,49-6289-B,49-6323-B,49-6360-B,50-0-B,50-34-B,50-65-B
circumcision	50-99-B,50-134-B
circumference	50-184-B,50-223-B,50-253-B,50-286-B,50-322-B,50-361-B,50-397-B,50-427-B,50-460-B
circumlocution	50-502-B
circumnavigation	50-542-B,50-599-B
circumscribe	50-641-B
circumscription	50-682-B
circumstance	50-732-B,50-767-B,50-802-B,50-840-B,50-875-B
circumvent	50-910-B
circus	50-949-B,50-969-B
cirrhosis	50-998-B
cistern	50-1030-B,50-1060-B,50-1090-B
citadel	50-1120-B,50-1153-B,50-1186-B
citation	50-1213-B,50-1244-B,50-1275-B,50-1309-B
citizen	50-1337-B,50-1367-B,50-1397-B,50-1424-B
citizenship	50-1463-B,50-1506-B
citrine	50-1546-B
citron	50-1585-B
city	50-1605-B,50-1620-B,50-1635-B,50-1659-B,50-1683-B,50-1704-B
civic	50-1728-B
civil	50-1747-B,50-1784-B,50-1818-B
civilian	50-1846-B,50-1877-B,50-1908-B,50-1948-B
civility	50-1994-B,50-2022-B
civilization	50-2053-B,50-2091-B,50-2126-B,50-2161-B,50-2196-B,50-2228-B,50-2263-B,50-2295-B
claim	50-2330-B,50-2349-B,50-2380-B,50-2408-B,50-2436-B,50-2464-B,50-2489-B,50-2520-B,50-2557-B,50-2585-B,50-2619-B,50-2650-B,50-2678-B
claimant	50-2709-B,50-2734-B,50-2777-B
clairvoyance	50-2820-B,50-2861-B,50-2905-B
clairvoyant	50-2937-B
clam	50-2971-B
clamminess	50-2995-B
clammy	50-3028-B
clamorous	50-3048-B,50-3077-B,50-3145-B
clamour	50-3213-B,50-3240-B,50-3267-B,50-3303-B
clamp	50-3336-B,50-3367-B
clan	50-3392-B,50-3407-B,50-3431-B,50-3458-B,50-3482-B,50-3506-B,50-3524-B,50-3551-B
clang	50-3578-B
clap	50-3618-B,50-3642-B,50-3666-B
clapper	50-3702-B
clarification	50-3729-B
clarify	50-3768-B,50-3819-B
clarinet	50-3849-B
clarion	50-3877-B
clarity	50-3907-B,50-3937-B,50-3970-B
clash	50-4000-B,50-4034-B,50-4050-B,50-4069-B,50-4088-B,50-4122-B,50-4150-B,50-4187-B
clasp	50-4221-B,50-4249-B,50-4280-B,50-4308-B,50-4339-B
class	50-4361-B,50-4377-B,50-4411-B,50-4430-B,50-4461-B,50-4480-B,50-4520-B,50-4545-B,50-4570-B,50-4598-B,50-4629-B,120-28-S,120-53-S,120-90-S,120-127-S,120-161-S,120-198-S,120-235-S,120-269-S
classic	50-4648-B,50-4675-B,50-4702-B
classical	50-4735-B,50-4761-B
classicism	50-4799-B,50-4829-B
classicist	50-4874-B,50-4928-B
classification	50-4976-B,50-5013-B,50-5047-B,50-5084-B,50-5121-B,50-5158-B,50-5192-B,50-5229-B,50-5263-B,50-5303-B,50-5343-B,50-5380-B,50-5420-B,50-5457-B
classifier	50-5494-B
classify	50-5527-B,50-5564-B,50-5601-B,50-5647-B,50-5690-B
classmate	50-5733-B,50-5762-B,50-5791-B,50-5829-B
classroom	50-5864-B,50-5902-B
classy	50-5937-B
clatter	50-5969-B,50-5990-B
clause	50-6017-B,50-6046-B,50-6063-B,50-6095-B,50-6127-B,50-6159-B,50-6188-B
claustrophobia	50-6208-B,50-6275-B
claw	50-6342-B
clay	50-6360-B,50-6375-B,50-6390-B,50-6414-B,50-6441-B,51-0-B
clean	51-24-B,51-49-B,51-68-B,51-93-B,51-124-B,51-158-B,51-189-B,51-217-B
cleaner	51-242-B,51-266-B
cleaning	51-302-B,51-330-B,51-373-B,51-413-B,51-441-B,51-484-B,51-518-B,51-552-B,51-583-B
cleanness	51-614-B
cleanse	51-646-B,51-694-B
cleanser	51-727-B
cleanup	51-752-B
clear	51-782-B,51-801-B,51-820-B,51-839-B,51-861-B,51-877-B,51-896-B,51-939-B,51-967-B,51-1007-B,51-1035-B,51-1063-B,51-1103-B,51-1134-B,51-1165-B,51-1193-B,51-1221-B,51-1267-B,51-1313-B,51-1356-B,51-1402-B,51-1430-B,51-1458-B,51-1486-B,51-1526-B,51-1566-B,51-1606-B,51-1646-B,51-1671-B,51-1699-B,51-1730-B,51-1758-B,51-1789-B,51-1817-B,51-1857-B,51-1885-B,51-1925-B,51-1965-B,51-1996-B,51-2024-B
clear cut	51-2052-B,51-2096-B,51-2134-B,51-2172-B,51-2204-B
clearance	51-2248-B,51-2277-B
clearing	51-2315-B
clearly	51-2346-B,51-2370-B,51-2391-B,51-2415-B,51-2436-B,51-2457-B,51-2481-B,51-2517-B,51-2553-B,51-2589-B,51-2625-B
clearness	51-2661-B,51-2696-B,51-2731-B,51-2763-B,51-2795-B,51-2821-B
cleave	51-2853-B,51-2876-B
cleaver	51-2905-B
clemency	51-2929-B
clench	51-2960-B
clergy	51-3001-B
clergyman	51-3042-B,51-3071-B
cleric	51-3115-B
clerk	51-3138-B,51-3169-B,51-3197-B,51-3222-B,51-3253-B,51-3281-B
