行きずり ゆきずり	43-4144-B,213-5215-B
行きつけ いきつけ	116-1882-B,247-27-B,322-2223-B
行き先 いきさき	5-4662-B
行き先 ゆきさき	5-4695-B
行き場 ゆきば	81-6413-B
行き当たりばったり ゆきあたりばったり	140-2180-B
行き当たる いきあたる	75-1657-B,145-5007-B
行き当たる ゆきあたる	75-1700-B,145-5045-B
行き成り いきなり	2-806-B,295-4812-B
行き摺り ゆきずり	43-4179-B,213-5251-B
行き渡る いきわたる	84-2065-B
行き渡る ゆきわたる	84-2104-B
行き詰まり いきづまり	75-1743-B,152-1001-B,286-4876-B
行き詰まり ゆきづまり	75-1786-B,152-1043-B,286-4920-B
行き詰り いきづまり	75-1829-B,152-1085-B,286-4964-B
行き詰り ゆきづまり	75-1869-B,152-1124-B,286-5005-B
行き違い いきちがい	85-5392-B,105-4711-B,191-3387-B
行き違い ゆきちがい	85-5436-B,105-4755-B,191-3435-B
行く いく	133-3751-B
行く ゆく	133-3770-B
行く末 ゆくすえ	115-5018-B
行く行く ゆくゆく	280-5898-B
行ない おこない	4-6160-B,19-3811-B,28-4032-B,60-1502-B,77-1375-B
行なう おこなう	91-1706-B,217-266-B
行われる おこなわれる	229-5801-B
行事 ぎょうじ	106-4181-B,128-1763-B
行人 こうじん	213-5084-B,313-1313-B
行使 こうし	109-1868-B,322-562-B
行儀作法 ぎょうぎさほう	106-1167-B
行列 ぎょうれつ	231-3807-B
行列式 ぎょうれつしき	82-4491-B
行動 こうどう	4-6192-B,28-4312-B,60-1535-B,191-5895-B
行商人 ぎょうしょうにん	141-5213-B,215-3689-B,215-4184-B
行成 いきなり	2-843-B,295-4849-B
行政 ぎょうせい	6-1529-B
行政権 ぎょうせいけん	23-977-B
行方不明 ゆくえふめい	191-1326-B
行旅 こうりょ	313-1344-B
行末 ぎょうまつ	115-5048-B
行末 ゆくすえ	115-5078-B
行李 こうり	24-5016-B,179-4109-B,225-3000-B
行楽 こうらく	108-6582-B,208-5627-B,220-367-B
行楽客 こうらくきゃく	146-1105-B,310-4821-B
行殊 ぎょうじょ	106-4209-B
行渡る いきわたる	84-2143-B
行渡る ゆきわたる	84-2179-B
行為 こうい	4-5744-B,60-1565-B,77-1405-B
行為者 こういしゃ	91-3282-B
行状 ぎょうじょう	28-4066-B
行程 こうてい	89-3035-B
行者 ぎょうじゃ	19-3661-B,83-1225-B,220-2556-B
行脚 あんぎゃ	220-2766-B,310-4533-B
行詰り いきづまり	75-1909-B,152-1163-B,286-5046-B
行詰り ゆきづまり	75-1946-B,152-1199-B,286-5084-B
行跡 ぎょうせき	28-4103-B
行軍 こうぐん	183-2384-B,183-2502-B
行進 こうしん	183-2412-B,212-1188-B
衒う てらう	212-1217-B,229-4740-B
衒学 げんがく	215-3452-B
衒学的 げんがくてき	215-3384-B
衒学者 げんがくしゃ	215-3318-B
衒気 げんき	7-4882-B,208-2767-B,323-4114-B
術 じゅつ	19-303-B
術 すべ	330-1242-B
術後 じゅつご	226-1394-B
術策 じゅっさく	19-1253-B,163-5354-B
術計 じゅっけい	314-2165-B
街 まち	257-395-B
街の女 まちのおんな	291-4592-B
街娼 がいしょう	234-4528-B,291-4636-B,332-4811-B
街衢 がいく	310-5602-B
街路 がいろ	23-4133-B,257-413-B,291-4377-B
街道 かいどう	145-1210-B
衛兵 えいへい	130-122-B,268-610-B
衛星 えいせい	261-4037-B
衛生 えいせい	142-2461-B,149-3861-B,186-1337-B,261-3090-B
衛生上 えいせいじょう	149-3964-B,261-2875-B
衛生的 えいせいてき	149-4007-B,261-2918-B
衝動 しょうどう	153-5101-B,321-4360-B
衝動的 しょうどうてき	153-5134-B
衝撃 しょうげき	25-1218-B,69-1491-B,152-343-B,271-5386-B
衝突 しょうとつ	54-3674-B,60-5649-B
衡器 こうき	262-1945-B
衡平 こうへい	25-180-B
衣し かくし	223-5103-B
衣手 ころもで	277-1802-B
衣料 いりょう	52-3997-B
衣紋 えもん	93-622-B,93-3713-B
衣紋掛 えもんかけ	140-1624-B
衣装 いしょう	52-4028-B,67-1767-B,93-3738-B,129-5556-B,208-5350-B
衣装方 いしょうかた	93-4086-B
衣装箪笥 いしょうだんす	328-5517-B
衣裳 いしょう	52-4059-B,67-1797-B,93-3766-B,129-5586-B,208-5379-B
衣類 いるい	52-4090-B
衣食 いしょく	176-5226-B,177-376-B
衣魚 しみ	33-3645-B
表 おもて	111-4310-B,112-5662-B,127-3602-B,209-2141-B,298-4111-B
表 ひょう	47-1575-B,176-2889-B
表す あらわす	111-222-B,254-2448-B,272-4286-B
表する ひょうする	111-252-B,272-4313-B
表れ あらわれ	111-729-B,156-87-B,182-3830-B
表れる あらわれる	99-4092-B,184-5637-B
表わす あらわす	111-288-B,254-2477-B,272-4346-B
表われる あらわれる	99-4127-B,184-5677-B
表付き おもてつき	127-3750-B
表六玉 ひょうろくだま	274-4378-B
表出 ひょうしゅつ	111-762-B,229-1590-B
表号 ひょうごう	99-3745-B,273-5325-B,300-4745-B
表向き おもてむき	204-2763-B,208-2598-B,235-6699-B
表在 ひょうざい	297-1333-B
表層 ひょうそう	298-4135-B
表層性 ひょうそうせい	297-1370-B
表座敷 おもてざしき	212-5733-B
表彰 ひょうしょう	55-3366-B
表彰状 ひょうしょうじょう	305-2230-B
表徴 ひょうちょう	273-5355-B
表意 ひょうい	131-4784-B
表意文字 ひょういもじ	40-3600-B
表意文字 ひょういもんじ	40-3646-B
表敬 ひょうけい	68-2295-B
表明 ひょうめい	13-6196-B,76-3382-B,79-3370-B,111-801-B,156-120-B,182-3866-B,250-4211-B
表札 ひょうさつ	196-3090-B
表構え おもてがまえ	112-5123-B
表決 ひょうけつ	327-5444-B,327-5570-B
表沙汰 おもてざた	171-5703-B,236-411-B
表玄関 おもてげんかん	325-1085-B
表現 ひょうげん	229-1631-B
表現力 ひょうげんりょく	111-1330-B
表白 ひょうはく	60-3426-B,111-837-B
表皮 ひょうひ	104-336-B,256-1526-B,276-2435-B
表着 うわぎ	53-1461-B,165-6014-B,316-78-B
表示 ひょうじ	88-3801-B,111-873-B,156-156-B
表示板 ひょうじばん	156-285-B
表立った おもてだった	124-4363-B,204-2800-B,205-4146-B,235-6734-B
表立って おもてだって	124-4938-B,205-5193-B,208-2685-B,236-609-B
表紙 ひょうし	30-3289-B
表装 ひょうそう	194-3830-B
表記 ひょうき	76-3685-B
表記法 ひょうきほう	200-4051-B,250-4251-B
表象 ひょうしょう	99-3777-B,300-4777-B
表面 ひょうめん	15-6079-B,112-5683-B,209-2165-B,298-4168-B
表面上 ひょうめんじょう	208-2637-B
表面化 ひょうめんか	35-4733-B
表音 ひょうおん	219-3345-B
表音文字 ひょうおんもじ	219-3379-B
表音文字 ひょうおんもんじ	219-3426-B
表題 ひょうだい	155-6739-B,309-849-B
衰え おとろえ	76-4883-B,99-2416-B,330-2831-B
衰える おとろえる	1-1216-B,75-5979-B,76-4913-B,330-4279-B,334-2367-B
衰亡 すいぼう	54-1307-B,92-3361-B,259-1515-B
衰勢 すいせい	75-6013-B,76-4949-B
衰幣 すいへい	76-4979-B
衰弱 すいじゃく	35-4446-B,75-3933-B,234-5080-B,330-3304-B
