更なる さらなる	128-4243-B
曾 そう	106-4499-B,124-5485-B,124-5725-B
曾て かって	28-837-B,106-4517-B,124-5505-B,124-5747-B
曾て かつて	28-863-B,106-4541-B,124-5531-B,124-5775-B
替え かえ	11-3511-B,46-1831-B,294-6072-B
替える かえる	108-4725-B,162-1516-B,250-1251-B,294-6099-B
替え玉 かえだま	92-2162-B,294-6132-B
替わる かわる	248-2385-B
最たる さいたる	62-5097-B,230-2336-B
最も もっとも	112-2368-B,194-1122-B
最上 さいじょう	29-3432-B
最上 もがみ	29-3462-B
最中 さいちゅう	189-711-B
最中 さなか	189-742-B
最低 さいてい	87-4536-B,147-2812-B,179-2315-B,335-4305-B
最低限 さいていげん	189-6015-B
最初 さいしょ	28-2786-B,119-5975-B,205-2973-B,209-1931-B
最前 さいぜん	123-5363-B
最前戦 さいぜんせん	127-3503-B,282-5052-B
最南 さいなん	282-1293-B
最多数 さいたすう	223-4551-B
最大 さいだい	136-2771-B,171-1168-B,185-1462-B
最大化 さいだいか	185-1397-B
最大限 さいだいげん	185-1492-B
最大限度 さいだいげんど	185-1531-B
最寄り もより	197-3059-B,197-3244-B,198-2428-B
最小 さいしょう	172-5555-B,278-2218-B
最小値 さいしょうち	189-4686-B
最小化 さいしょうか	189-5950-B
最小限 さいしょうげん	179-2344-B,189-6054-B
最小限度 さいしょうげんど	189-6096-B
最少 さいしょう	172-5586-B,189-6144-B,278-2252-B
最年長 さいねんちょう	98-3620-B
最後 さいご	59-4253-B,101-1395-B,171-1868-B
最後通牒 さいごつうちょう	317-529-B
最新 さいしん	171-3071-B,198-6248-B
最早 もはや	11-2751-B,201-3204-B
最短 さいたん	272-2567-B
最終 さいしゅう	52-3084-B,118-4916-B,171-1892-B
最終的 さいしゅうてき	118-5656-B
最良 さいりょう	150-772-B
最近 さいきん	171-3100-B,201-3684-B
最速 さいそく	115-3331-B
最適 さいてき	206-4665-B
最適化 さいてきか	206-4593-B
最高 さいこう	145-750-B,298-3127-B
最高潮 さいこうちょう	51-5428-B
月 つき	193-3306-B,193-4267-B
月の物 つきのもの	187-3053-B
月の障り つきのさわり	187-2986-B
月下氷人 げっかひょうじん	133-4222-B,184-4459-B
月世界 げっせかい	193-4285-B
月並 つきなみ	56-411-B
月並み つきなみ	56-440-B
月事 げつじ	187-3094-B
月例 げつれい	193-3349-B
月光 げっこう	193-4426-B,193-4486-B
月影 げつえい	193-4318-B,193-4518-B
月影 つきかげ	193-4345-B,193-4550-B
月日 つきひ	308-3328-B
月旦 げったん	55-3853-B
月明 げつめい	193-4582-B
月明かり つきあかり	193-4614-B
月明り つきあかり	193-4655-B
月桂 げっけい	171-4383-B
月極め つきぎめ	193-3379-B
月次 げつじ	56-472-B
月次 つきなみ	56-498-B
月毎に つきごとに	193-3412-B
月灯かり つきあかり	193-4693-B
月経 げっけい	187-3126-B
月経前 げっけいまえ	228-3281-B
月色 げっしょく	193-4734-B
月輪 げつりん	193-4372-B
月長石 げっちょうせき	193-4839-B
有 ゆう	225-5534-B
有する ゆうする	210-3569-B
有らゆる あらゆる	10-2562-B,106-5328-B
有らん限り あらんかぎり	10-2594-B
有りがち ありがち	56-527-B,126-4644-B,322-2155-B
有りそう ありそう	231-2033-B
有りのまま ありのまま	113-440-B,126-844-B
有り付く ありつく	119-749-B,131-5024-B,203-2819-B
有り勝ち ありがち	56-562-B,126-4681-B,322-2189-B
有り合せ ありあわせ	241-4874-B
有り合わせ ありあわせ	241-4911-B
有り得ない程 ありえないほど	317-3511-B
有り得べき ありうべき	175-3456-B,225-5878-B,231-2070-B
有り様 ありさま	60-64-B,287-4699-B,315-3338-B
有り様 ありよう	60-99-B,287-4730-B,315-3369-B
有り触れた ありふれた	56-1335-B,195-3214-B,314-4259-B
有り触れる ありふれる	56-597-B
有り難い ありがたい	135-5594-B,305-3501-B,331-2698-B
有り難み ありがたみ	323-2829-B,326-4030-B,335-4623-B
有り難味 ありがたみ	323-2866-B,326-4068-B,335-4660-B
有る ある	27-490-B,141-5096-B
有事 ゆうじ	99-5314-B
有体 ゆうたい	66-3242-B,302-3422-B
有償 ゆうしょう	57-1658-B,62-2728-B
有利 ゆうり	7-1293-B,29-4552-B,179-4005-B,232-1498-B
有力 ゆうりょく	232-6212-B
有功 ゆうこう	187-5996-B
有効 ゆうこう	23-3360-B,97-5171-B,323-1725-B
有効性 ゆうこうせい	97-5207-B,323-1756-B
有史 ゆうし	145-4258-B
有名 ゆうめい	114-3520-B
有名人 ゆうめいじん	44-5580-B
有声 ゆうせい	327-2787-B
有声音化 ゆうせいおんか	327-2911-B
有平糖 あるへいとう	309-1711-B
有形 ゆうけい	59-5333-B,184-4967-B,302-3453-B
有徳 うとく	255-4033-B,326-4473-B
有徳 ゆうとく	255-4057-B,326-4501-B
有志 ゆうし	300-5931-B,327-4472-B,327-4655-B
有性 ゆうせい	269-5683-B
有意 ゆうい	274-390-B
有意的 ゆういてき	162-37-B,274-618-B
有意義 ゆういぎ	185-3650-B,274-422-B,322-725-B,335-5118-B
有数 ゆうすう	172-3328-B,232-6494-B
有料 ゆうりょう	309-3587-B
有望 ゆうぼう	233-732-B
有様 ありさま	60-134-B,287-4761-B,315-3400-B
有様 ありよう	60-166-B,287-4789-B,315-3428-B
有権者 ゆうけんしゃ	62-7090-B,98-3789-B
有機 ゆうき	207-3394-B
有機体 ゆうきたい	207-3457-B
有機的 ゆうきてき	207-3421-B
有毒 ゆうどく	224-1060-B,311-37-B
有為 ゆうい	1-4278-B,41-3899-B,233-764-B
有無 うむ	109-4469-B
有無 ゆうむ	109-4495-B
有無相通じる うむあいつうじる	57-4569-B
有理数 ゆうりすう	125-4005-B
有産階級 ゆうさんかいきゅう	34-4163-B
有用 ゆうよう	143-4887-B,322-660-B
有用性 ゆうようせい	322-761-B
有益 ゆうえき	29-1317-B,232-1528-B
有神論 ゆうしんろん	305-4844-B
有税 ゆうぜい	303-1295-B
有終 ゆうしゅう	216-5917-B
有罪 ゆうざい	71-5384-B,138-3881-B
有耶無耶 うやむや	141-5814-B,155-4955-B
有能 ゆうのう	1-4302-B,41-3926-B,97-6156-B,276-1216-B
有蓋貨車 ゆうがいかしゃ	34-5081-B
有袋類 ゆうたいるい	183-5191-B
有触れる ありふれる	56-638-B
有識者 ゆうしきしゃ	110-3252-B
有象無象 うぞうむぞう	191-5535-B,239-2410-B
有限 ゆうげん	119-2561-B
有限個 ゆうげんこ	67-3239-B
有難い ありがたい	135-5634-B,305-3541-B,331-2737-B
有難み ありがたみ	323-2903-B,326-4106-B,335-4697-B
有難味 ありがたみ	323-2937-B,326-4141-B,335-4731-B
有頂天 うちょうてん	97-1927-B
有頂点 うちょうてん	97-1966-B
朋党 ほうとう	52-416-B,113-689-B
朋友 ほうゆう	56-3798-B,127-422-B
朋輩 ほうばい	20-5550-B,58-6363-B,127-451-B
服する ふくする	202-2534-B
服務 ふくむ	95-3169-B
服地 ふくじ	52-3743-B
服従 ふくじゅう	202-1972-B,252-530-B,294-2091-B
服飾 ふくしょく	22-1400-B
朗々 ろうろう	51-1430-B,281-1996-B
朗らか ほがらか	36-3448-B,48-423-B,186-6326-B
朗吟 ろうぎん	243-5991-B,275-1959-B
朗唱 ろうしょう	46-2671-B,243-6024-B
朗朗 ろうろう	51-1458-B,281-2027-B
朗朗たる ろうろうたる	252-2612-B,281-2058-B
朗誦 ろうしょう	46-2702-B,243-6060-B
朗読 ろうどく	243-6096-B
望ましい のぞましい	81-2083-B
望み のぞみ	81-2488-B,147-1405-B,334-442-B
望む のぞむ	81-2514-B,265-5987-B
望楼 ぼうろう	178-2623-B,329-4693-B
望樓 ぼうろう	178-2653-B,329-4726-B
望遠鏡 ぼうえんきょう	303-5658-B
望郷 ぼうきょう	146-3404-B,200-3760-B
朝 あさ	193-6172-B
朝ご飯 あさごはん	35-4526-B
朝夕 あさゆう	62-6676-B
朝夕 ちょうせき	62-6709-B
朝御飯 あさごはん	35-4564-B
朝憲 ちょうけん	62-7353-B
朝敵 ちょうてき	311-6172-B
朝明け あさあけ	74-5613-B,75-56-B
朝食 ちょうしょく	35-4602-B
朝飯 あさはん	35-4640-B
朝飯 あさめし	35-4672-B
朝餉 あさげ	35-4704-B
朝鮮人参 ちょうせんにんじん	132-1641-B
期 き	217-2548-B,308-3352-B
期す きす	110-415-B
期内 きない	332-922-B
期待 きたい	14-4591-B,110-830-B,147-1429-B
期間 きかん	217-2565-B,304-5491-B
期限 きげん	217-2591-B,304-5515-B
朦朦 もうもう	79-4856-B,84-5561-B,306-1401-B
朦朧 もうろう	12-1506-B,84-5587-B,113-3726-B,141-5847-B,156-3811-B,322-6095-B
朦朧たる もうろうたる	84-5613-B,141-5874-B,202-5558-B,322-6123-B
朧気 おぼろげ	323-644-B
木 き	308-2701-B,313-5009-B,334-4647-B
木かげ こかげ	34-4533-B
木こり きこり	179-4657-B,334-4788-B
木っ端 こっぱ	284-4164-B
木の実 きのみ	29-2828-B,127-4595-B,202-630-B
木の実 このみ	29-2856-B,127-4623-B,202-656-B
木の葉 きのは	122-3236-B
木の葉 このは	122-3266-B
木ノ実 きのみ	29-2884-B,127-4651-B,202-682-B
木ノ実 このみ	29-2912-B,127-4679-B,202-708-B
木ノ葉 きのは	122-3296-B
木ノ葉 このは	122-3326-B
木乃伊 みいら	195-2896-B
木偶 でく	236-5213-B
木叢 こむら	306-1984-B
木天蓼 またたび	44-1688-B
木工 もっこう	43-200-B,334-5147-B
木工場 もっこうじょう	262-513-B
木工所 もっこうしょ	262-555-B
木工所 もっこうじょ	262-594-B
木彫 もくちょう	334-4721-B
木彫り きぼり	334-4756-B
木戸番 きどばん	92-810-B,130-1520-B
木挽き こびき	262-672-B
木本 もくほん	313-5024-B
木材 もくざい	179-4599-B,308-2718-B,334-4662-B
木炭 もくたん	46-4731-B
木片 もくへん	48-5811-B,284-4195-B
木琴 もっきん	336-2581-B
木目細か きめこまか	135-1262-B,188-3597-B,305-3192-B
木端 こっぱ	284-4226-B
木管 もっかん	32-3806-B,334-5116-B
木綿 きわた	67-2109-B
木綿 もめん	67-2135-B
木苺 きいちご	241-382-B
木蓮 もくれん	180-5981-B
木蔭 こかげ	34-4561-B
木製 もくせい	334-4848-B
木訥 ぼくとつ	196-2097-B
木質 もくしつ	334-5213-B
木造 もくぞう	334-4877-B
木部 もくぶ	336-2533-B
木鐸 ぼくたく	172-2305-B
木陰 こかげ	34-4586-B
木鼠 きねずみ	286-1387-B
未だ いまだ	145-5313-B
未だ まだ	193-5592-B,289-2940-B,336-4423-B
未だしも まだしも	29-4578-B,241-901-B
未だに いまだに	289-2962-B
未丁年 みていねん	190-614-B
未亡人 みぼうじん	333-22-B
未信者 みしんじゃ	159-2594-B,317-3706-B
未収 みしゅう	209-3039-B
未墾 みこん	333-750-B
未完 みかん	154-6499-B
未完成 みかんせい	154-6529-B
未定 みてい	215-5942-B
未届ける みとどける	19-3329-B
未成 みせい	71-856-B
未成年 みせいねん	190-651-B
未成年者 みせいねんしゃ	190-308-B
未払い みはらい	209-5053-B,320-2478-B
未整理 みせいり	154-6568-B,215-5969-B
未来型 みらいがた	128-5855-B
未来永劫 みらいえいごう	105-6411-B
未来派 みらいは	128-5821-B
未決 みけつ	215-6002-B
未済 みさい	320-2510-B
未満 みまん	161-1593-B
未然 みぜん	230-362-B
未然に みぜんに	230-392-B
未然に防ぐ みぜんにふせぐ	229-6159-B
未熟 みじゅく	151-3957-B,157-1707-B,241-2807-B
未熟者 みじゅくもの	201-2538-B
未発に みはつに	230-428-B
未確定 みかくてい	215-6029-B
未経験 みけいけん	157-1742-B
未練 みれん	21-4310-B,248-3003-B
未練がましい みれんがましい	165-1501-B
未見 みけん	320-1156-B
未解決 みかいけつ	215-6065-B
未詳 みしょう	320-1183-B
未通女 おぼこ	326-3397-B
未開人 みかいじん	25-4059-B,261-5423-B
未開発 みかいはつ	24-4221-B
未青年 みせいねん	190-688-B
末 うら	308-5443-B
末 すえ	52-2006-B,101-1418-B,118-5698-B,128-5801-B,226-767-B,308-5460-B,310-766-B
末 まつ	226-4795-B
末に すえに	118-5719-B
末代 まつだい	124-804-B
末始終 すえしじゅう	124-834-B
末孫 まっそん	226-790-B
末尾 まつび	101-1435-B
末恐ろしい すえおそろしい	204-5730-B
末期的 まっきてき	75-5208-B,304-5588-B
末梢 まっしょう	217-2940-B,308-5477-B
末梢的 まっしょうてき	160-0-B,190-351-B,314-5179-B
末永く すえながく	124-873-B
末派 まっぱ	265-3234-B
末端 まったん	101-1458-B,308-5506-B
末若い うらわかい	337-1016-B
末葉 すえば	52-2025-B,101-1484-B
末葉 ばつよう	52-2050-B,101-1507-B
末葉 まつよう	52-2078-B,101-1533-B
末路 ばつろ	101-1559-B,115-4874-B
末路 まつろ	101-1582-B,115-4898-B
末長く すえながく	124-909-B,178-1040-B
末香 まっこう	154-1035-B
本 ほん	33-2325-B,142-537-B,181-1108-B,208-4377-B,306-3904-B
本 もと	207-6258-B
本々 もともと	208-485-B
本の ほんの	167-4461-B,187-4911-B,205-2893-B
本の虫 ほんのむし	33-3558-B
本位 ほんい	26-2895-B,230-4106-B,287-577-B
本体 ほんたい	294-4824-B
本体論 ほんたいろん	205-3223-B
本元 ほんもと	207-5303-B
本初 ほんしょ	28-2818-B,207-5332-B,287-3588-B
本務 ほんむ	95-3193-B
本卦帰り ほんけがえり	92-1676-B
本卦還り ほんけがえり	92-1717-B
本命 ほんめい	45-3058-B,116-1814-B
本国人 ほんごくじん	50-1424-B,196-6077-B
本土 ほんど	181-1462-B
本堂 ほんどう	197-2261-B
本場 ほんば	45-904-B,131-3033-B,139-347-B,146-2286-B
本塁 ほんるい	26-1618-B,292-3907-B
本官 ほんかん	205-2089-B
本家 ほんけ	30-5195-B,208-922-B
本家本元 ほんけほんもと	30-5225-B,208-952-B
本尊 ほんぞん	150-3653-B
本屋 ほんや	33-3361-B
本式 ほんしき	124-4247-B,208-1948-B
本当 ほんと	241-5872-B,315-3456-B
本当 ほんとう	241-5899-B,315-3481-B
本当に ほんとうに	242-788-B,315-2104-B
本当に ほんとに	242-823-B,315-2138-B
本影 ほんえい	317-1033-B
本意 ほんい	194-2767-B
本手 ほんて	232-332-B
本拠 ほんきょ	26-1645-B,292-3940-B
本拠地 ほんきょち	26-1672-B,292-3973-B
本日 ほんじつ	309-1629-B
本書 ほんしょ	264-1670-B,305-2745-B
本望 ほんもう	261-4440-B
本本 もともと	208-518-B
本来 ほんらい	105-2465-B,197-951-B,208-551-B
本格 ほんかく	234-1709-B
本格化 ほんかくか	247-258-B
本格的 ほんかくてき	96-1153-B,128-84-B,128-2093-B,131-3060-B,200-2744-B,241-5150-B,246-6617-B,316-4840-B
本気 ほんき	261-1862-B,268-4612-B,315-3509-B
本源 ほんげん	44-2611-B,207-5361-B,230-4135-B,257-5008-B
本然 ほんぜん	88-5445-B,154-403-B,158-2937-B,159-536-B,197-401-B,197-1690-B
本然 ほんねん	88-5479-B,154-432-B,158-2968-B,159-565-B,197-431-B,197-1719-B
本状 ほんじょう	72-3298-B,229-423-B
本真 ほんま	241-5929-B,315-3534-B
本真に ほんまに	242-855-B,315-2169-B
本箱 ほんばこ	33-2551-B
本職 ほんしょく	232-364-B
本能 ほんのう	160-6361-B
本腰 ほんごし	96-1893-B,268-4643-B
本調子 ほんちょうし	168-2282-B
本質 ほんしつ	105-1817-B,241-5956-B
本質的 ほんしつてき	105-2499-B
本通り ほんどおり	34-2229-B
本道 ほんどう	145-1180-B
本陣 ほんじん	292-4012-B
本音 ほんね	194-2793-B
本領 ほんりょう	46-4479-B,95-3217-B,282-5736-B,283-163-B
札 さつ	200-4670-B
札 ふだ	42-2039-B,169-4547-B,302-1497-B
札を付ける ふだをつける	169-4566-B
札付き ふだつき	201-1010-B
札入れ さついれ	30-2459-B,328-3088-B
朱を入れる しゅをいれる	66-3886-B,253-6615-B
朱儒 しゅじゅ	95-3592-B
朱色 しゅいろ	262-4176-B,324-5432-B
朴とつ ぼくとつ	19-2747-B,196-2125-B,274-3819-B
朴直 ぼくちょく	146-5126-B,196-2426-B,274-4744-B
朴訥 ぼくとつ	19-2784-B,196-2156-B,274-3851-B
机 つくえ	81-2890-B
机上 きじょう	305-5561-B
朽ちる くちる	258-455-B
朽ち果てる くちはてる	75-5808-B
朽ち葉色 くちばいろ	336-3760-B
朽廃 きゅうはい	75-5848-B
李 すもも	235-4267-B
杏 あんず	17-1422-B
杏子 あんず	17-1446-B
材器 ざいき	1-4024-B,302-1398-B
材料 ざいりょう	184-4998-B
材木 ざいもく	179-4628-B,308-2747-B
村 むら	326-108-B
村人 むらびと	326-336-B
村八分 むらはちぶ	208-3446-B
村夫子 そんぷうし	215-3257-B
村庄 そんしょう	67-5832-B,326-129-B
村民 そんみん	326-367-B
村落 そんらく	139-3593-B,269-1686-B,326-162-B
村里 むらざと	326-192-B
杓 しゃく	85-1619-B,170-1201-B
杓子定規 しゃくしじょうぎ	157-5473-B
杓文字 しゃもじ	170-1223-B
杖 つえ	41-2718-B,286-2603-B
杜宇 ほととぎす	71-4779-B
杜撰 ずさん	42-4382-B,116-910-B,277-5089-B
杜漏 ずろう	42-4410-B,198-1483-B
杜絶 とぜつ	45-3882-B,163-902-B,290-2795-B,299-3386-B
杜若 かきつばた	164-6680-B
杜鵑 ほととぎす	71-4811-B
束 たば	38-2842-B,38-3131-B,53-4639-B,271-872-B
束 つか	38-3151-B
束ね たばね	38-3171-B,64-3926-B,182-1914-B
束ねる たばねる	6-1106-B,64-3953-B,134-3356-B,182-994-B
束ねる つかねる	6-1142-B,64-3986-B,134-3388-B,182-1026-B
束の間 つかのま	36-1785-B,192-4314-B,312-4020-B
束縛 そくばく	30-3208-B,60-4618-B,253-2072-B,253-2524-B
条令 じょうれい	207-1357-B,247-488-B
