歪む ゆがむ	77-6096-B,154-3889-B,276-5714-B,300-1328-B,329-1543-B
歪める いがめる	29-860-B,72-5585-B,89-5548-B,329-1567-B
歪める ゆがめる	29-890-B,72-5616-B,89-5581-B,329-1597-B
歪力 わいりょく	291-5577-B
歪曲 わいきょく	89-5833-B,114-2921-B,218-4912-B,310-2838-B
歯 は	310-163-B
歯がゆい はがゆい	152-1491-B
歯ブラシ はブラシ	310-237-B
歯並び はならび	79-5786-B
歯並み はなみ	79-5821-B
歯切れの良い はぎれのよい	70-1495-B,286-2318-B
歯医者 はいしゃ	79-5553-B
歯向う はむかう	78-604-B,206-2318-B
歯向かう はむかう	78-634-B,206-2350-B
歯学 しがく	79-5652-B
歯抜け はぬけ	310-276-B
歯朶 しだ	117-2685-B
歯槽 しそう	11-5915-B
歯止め はどめ	35-696-B
歯牙 しが	143-1897-B
歯痒い はがゆい	152-1529-B
歯痛 しつう	310-179-B
歯痛 はいた	310-208-B
歯磨 はみがき	310-308-B
歯磨き はみがき	310-341-B
歯科 しか	79-5681-B
歯科医 しかい	79-5586-B
歯科医師 しかいし	79-5616-B
歯科医術 しかいじゅつ	79-5707-B
歯科学 しかがく	79-5751-B
歯科用 しかよう	79-5521-B
歯肉炎 しにくえん	132-1501-B
歯茎 はぐき	138-4377-B
歯車 はぐるま	130-3569-B
歯音 しおん	273-2754-B
歯齦炎 しぎんえん	132-1540-B
歳々 さいさい	14-648-B
歳月 さいげつ	308-3367-B
歳月 としつき	308-3394-B
歳次 さいじ	336-2965-B
歳歳 さいさい	14-677-B
歴々たる れきれきたる	51-1486-B
歴とした れっきとした	51-1526-B,252-4035-B
歴代史 れきだいし	13-4289-B
歴伝 れきでん	311-2789-B
歴史 れきし	145-4521-B
歴史上 れきしじょう	145-4327-B
歴史家 れきしか	145-4067-B
歴史的 れきしてき	145-4158-B,145-4288-B,311-3079-B
歴年 れきねん	308-3421-B
歴歴たる れきれきたる	51-1566-B
歴然 れきぜん	107-2341-B
歴然たる れきぜんたる	51-1606-B,89-4350-B,221-4437-B
歴然と れきぜんと	107-2371-B
歴遊 れきゆう	310-4686-B
死 し	75-2939-B,75-6125-B
死すべき しすべき	194-143-B
死に後れる しにおくれる	209-357-B
死に損ない しにぞこない	92-1758-B
死に損なう しにそこなう	209-402-B,299-1627-B
死に物狂い しにものぐるい	81-4040-B,126-1461-B
死ぬ しぬ	83-5765-B
死亡 しぼう	75-2955-B,194-210-B
死亡率 しぼうりつ	194-239-B
死人 しにん	66-3401-B
死人 しびと	66-3427-B
死体 したい	66-3453-B
死体置き場 したいおきば	193-6039-B
死体解剖 したいかいぼう	23-2932-B
死刑執行 しけいしっこう	109-809-B
死別 しべつ	29-2744-B
死去 しきょ	75-2980-B
死命 しめい	115-4976-B
死屍 しし	66-3479-B
死歿 しぼつ	75-3005-B
死没 しぼつ	75-3030-B
死滅 しめつ	13-4964-B,82-1637-B,111-4951-B
死産 しざん	289-3222-B
死者 ししゃ	43-4908-B
死霊 しりょう	131-5623-B
死霊 しれい	131-5651-B
死骸 しがい	32-4060-B,66-3502-B
歿する ぼっする	83-5785-B
歿後 ぼつご	226-883-B
殆 ほとほと	136-3088-B,239-1447-B
殆ど ほとんど	11-1232-B,194-1233-B
殆んど ほとんど	11-1261-B,194-1262-B
殉教 じゅんきょう	183-5383-B
殉教者 じゅんきょうしゃ	183-5298-B
殉難 じゅんなん	183-5421-B
殉難者 じゅんなんしゃ	183-5342-B,325-3923-B
殊に ことに	105-1212-B
殊の他 ことのほか	108-341-B,108-2808-B
殊の外 ことのほか	108-381-B,321-391-B
殊勝 しゅしょう	6-1843-B,171-3592-B
殊更 ことさら	78-4128-B,105-1242-B,162-116-B
残す のこす	29-2550-B,251-4959-B,261-5932-B
残らず のこらず	10-2635-B,57-6271-B,103-1602-B
残り のこり	248-4382-B,249-69-B,252-130-B
残り惜しい のこりおしい	246-6249-B,248-3105-B
残る のこる	248-3905-B
残余 ざんよ	248-4228-B,252-157-B
残光 ざんこう	8-1023-B
残在 ざんぞん	248-4411-B,299-1501-B
残基 ざんき	252-184-B
残存 ざんそん	248-3931-B,299-1672-B
残存 ざんぞん	248-3960-B,299-1702-B
