arsenal	造兵廠 [ぞうへいしょう]
arson	不審火 [ふしんび]
arson	放火 [ほうか]
arson	火付 [ひつけ]
arson	火付け [ひつけ]
art	アート
art	人為 [じんい]
art	技 [わざ]
art	技術 [ぎじゅつ]
art	方術 [ほうじゅつ]
art	美術 [びじゅつ]
art	芸 [げい]
art	術 [じゅつ]
arteriosclerosis	動脈硬化 [どうみゃくこうか]
arteriosclerosis	動脈硬化症 [どうみゃくこうかしょう]
artery	動脈 [どうみゃく]
artfully	まんまと
artfulness	小細工 [こざいく]
arthritis	関節炎 [かんせつえん]
artichoke	薊 [あざみ]
article	アーティクル
article	一品 [いっぴん]
article	代物 [しろもの]
article	個条 [かじょう]
article	品 [しな]
article	品 [ひん]
article	品物 [しなもの]
article	文章 [ぶんしょう]
article	条款 [じょうかん]
article	条目 [じょうもく]
article	条項 [じょうこう]
article	物件 [ぶっけん]
article	約款 [やっかん]
article	記事 [きじ]
articulation	分節 [ぶんせつ]
articulation	呂律 [ろれつ]
articulation	明瞭度 [めいりょうど]
articulation	調音 [ちょうおん]
artifact	アーチファクト
artifice	企み [たくらみ]
artifice	策謀 [さくぼう]
artifice	術策 [じゅっさく]
artificial	アーティフィシャル
artificial	不自然 [ふしぜん]
artificial	人工 [じんこう]
artificial	人工的 [じんこうてき]
artificial	人為的 [じんいてき]
artificial	人造 [じんぞう]
artificiality	人工 [じんこう]
artificiality	人為 [じんい]
artificiality	作為 [さくい]
artillery	大砲 [たいほう]
artillery	火砲 [かほう]
artillery	砲兵 [ほうへい]
artillery	砲術 [ほうじゅつ]
artisan	アルチザン
artisan	アーチザン
artisan	匠 [しょう]
artisan	匠 [たくみ]
artisan	工人 [こうじん]
artisan	工匠 [こうしょう]
artisan	職人 [しょくにん]
artist	アーチスト
artist	アーティスト
artist	作家 [さっか]
artist	墨客 [ぼっかく]
artist	墨客 [ぼっきゃく]
artist	画人 [がじん]
artist	画伯 [がはく]
artist	画匠 [がしょう]
artist	画家 [がか]
artist	画工 [えだくみ]
artist	画工 [がこう]
artist	画師 [えし]
artist	画師 [がし]
artist	画手 [がしゅ]
artist	絵師 [えし]
artist	絵描き [えかき]
artist	美術家 [びじゅつか]
artist	芸術家 [げいじゅつか]
artistic	凝った [こった]
artistic	美術的 [びじゅつてき]
artistic	芸術的 [げいじゅつてき]
artistry	お手前 [おてまえ]
artistry	お点前 [おてまえ]
artistry	雅致 [がち]
artless	初々しい [ういういしい]
artless	初初しい [ういういしい]
artless	無技巧 [むぎこう]
artlessness	朴とつ [ぼくとつ]
artlessness	朴訥 [ぼくとつ]
artlessness	素朴 [そぼく]
artlessness	素樸 [そぼく]
artwork	芸術作品 [げいじゅつさくひん]
as	丈 [だけ]
as	位 [くらい]
as	侭 [まま]
as	儘 [じん]
as	儘 [まま]
as	如く [ごとく]
as	連れて [つれて]
asbestos	石綿 [いしわた]
asbestos	石綿 [せきめん]
ascend	上る [のぼる]
ascend	昇る [のぼる]
ascend	登る [のぼる]
ascendancy	優位 [ゆうい]
ascendancy	制圧 [せいあつ]
ascendency	興起 [こうき]
ascent	上り坂 [のぼりざか]
ascertain	未届ける [みとどける]
ascertain	確かめる [たしかめる]
ascertain	突き止める [つきとめる]
ascertain	聞き糺す [ききただす]
ascertain	見定める [みさだめる]
ascertain	見届ける [みとどける]
ascertain	質す [ただす]
ascetic	禁欲主義者 [きんよくしゅぎしゃ]
ascetic	行者 [ぎょうじゃ]
asceticism	禁欲主義 [きんよくしゅぎ]
asceticism	荒行 [あらぎょう]
asceticism	行い [おこない]
asceticism	行ない [おこない]
ascites	腹水 [ふくすい]
asexual	無性 [むせい]
ash	アッシュ
ash	灰 [はい]
ash	灰分 [かいぶん]
ash	灰燼 [かいじん]
ashen	土気色 [つちけいろ]
ashen	土色 [つちいろ]
ashen	灰色 [はいいろ]
ashtray	灰皿 [はいさら]
ashtray	灰皿 [はいざら]
aside	アサイド
ask	乞う [こう]
ask	伺う [うかがう]
ask	尋ねる [たずねる]
ask	聞く [きく]
ask	聴く [きく]
ask	訊く [きく]
ask	訊ねる [たずねる]
ask	誘う [いざなう]
ask	誘う [そなう]
ask	請う [こう]
ask	頼む [たのむ]
aslant	斜交 [はすかい]
aslant	斜交い [はすかい]
asleep	夢寐 [むび]
asp	真虫 [まむし]
asp	蝮 [まむし]
asparagus	アスパラガス
aspartame	アスパルテーム
aspect	アスペクト
aspect	事相 [じそう]
aspect	向き [むき]
aspect	局面 [きょくめん]
aspect	形相 [ぎょうそう]
aspect	形相 [けいそう]
aspect	様子 [ようす]
aspect	様相 [ようそう]
aspect	相 [そう]
aspect	趣 [おもむき]
aspect	趣き [おもむき]
asphalt	アスファルト
asphalt	瀝青 [ちゃん]
asphalt	瀝青 [れきせい]
asphyxiation	仮死 [かし]
aspic	アスピック
aspidistra	葉蘭 [はらん]
aspirate	吸い出す [すいだす]
aspiration	功名心 [こうみょうしん]
aspiration	向上心 [こうじょうしん]
aspiration	吸引 [きゅういん]
aspiration	大志 [たいし]
aspiration	大望 [たいぼう]
aspiration	大望 [たいもう]
aspiration	希望 [きぼう]
aspiration	志願 [しがん]
aspiration	憧れ [あこがれ]
aspiration	憧憬 [しょうけい]
aspiration	憧憬 [どうけい]
aspiration	抱負 [ほうふ]
aspiration	覇気 [はき]
aspiration	野心 [やしん]
aspiration	野望 [やぼう]
aspiration	雄心 [ゆうしん]
aspiration	願望 [がんぼう]
aspiration	願望 [がんもう]
ass	けつの穴 [けつのあな]
ass	穴 [けつ]
assailant	加害者 [かがいしゃ]
assassin	アサシン
assassin	兇手 [きょうしゅ]
assassin	兇漢 [きょうかん]
assassin	凶手 [きょうしゅ]
assassin	凶漢 [きょうかん]
assassin	刺客 [しかく]
assassin	刺客 [しきゃく]
assassin	暗殺者 [あんさつしゃ]
