リリカル	180-1842-B
リリシズム	180-1863-B
リリック	180-1823-B
リリース	248-303-B
リリーフ	248-1665-B
リレー	248-138-B
リレーショナル	247-5921-B
リレーション	247-5291-B
リンクそうち	176-1291-S
リンクス	180-1742-B
リンク装置 リンクそうち	176-1291-B
リング	256-1553-B
リングサイド	256-2186-B
リンケージ	176-1336-B
リンス	256-2344-B
リンチ	2-5476-B,27-2789-B,38-1995-B,180-1726-B
リンネル	176-191-B
リンパきゅう	180-1583-S
リンパしゅ	180-1686-S
リンパせつえん	180-1529-S
リンパせつしゅよう	180-1628-S
リンパ球 リンパきゅう	180-1583-B
リンパ節炎 リンパせつえん	180-1529-B
リンパ節腫瘍 リンパせつしゅよう	180-1628-B
リンパ腫 リンパしゅ	180-1686-B
リヴァイヴァル	255-378-B
リーガル	173-2206-B
リーキ	173-1587-B
リーク	172-3675-B,173-1602-B
リーグ	172-3571-B
リーケージ	172-3828-B
リージョナル	246-4699-B
リージョン	246-4517-B
リーズナブル	242-3332-B
リーダ	241-3830-B
リーダーシップ	172-2776-B
リーチャブル	241-3193-B
リーディング	172-3139-B,241-4418-B
リート	172-1441-B,245-3858-B
リードビリティー	241-3725-B
リービング	173-355-B
リーフ	172-3457-B,245-3909-B
リーフレット	172-3514-B
リーブ	172-5804-B
リーマー	242-1192-B
リール	245-4092-B
ルアー	179-5808-B
ルクス	180-876-B
ルズム	255-3392-B
ルック	178-2194-B
ルビ	258-5298-B
ルビー	258-5310-B
ルポ	250-3643-B
ルポルタージュ	250-3660-B
ルミネッセンス	179-4779-B
ルンバ	259-2777-B
ルンペン	312-0-B
ルンルン	34-2313-B,38-3573-B,106-1944-B,140-3031-B
ルー	245-1855-B
ルーキー	257-4487-B
ルージュ	258-1513-B
ルーズ	178-3241-B
ルータ	258-3933-B
ルーター	258-3950-B
ルーチン	258-3970-B
ルーティン	258-3991-B
ルーバー	179-22-B
ルーフ	257-4371-B
ループ	178-2877-B
ルーム	257-4522-B
ルームメート	257-4780-B
ルーラル	259-4211-B
ルーラー	259-2209-B
ルール	259-1633-B
ルーレット	258-2520-B
ルーンもじ	259-3710-S
ルーン文字 ルーンもじ	259-3710-B
レア	240-4558-B
レイアウト	172-876-B
レイアップ	172-478-B
レイオフ	172-856-B
レイシズム	239-2972-B
レイシャリズム	239-2940-B
レイズ	240-943-B
レイニー	240-924-B
レイピア	240-4358-B
レイプ	240-3724-B
レイマン	172-673-B
レイヤ	172-569-B
レイヤー	172-585-B
レイン	240-432-B
レインコート	240-529-B
レインジ	240-2953-B
レオタード	173-5327-B
レガッタ	246-4011-B
レキシコン	174-2269-B
レギュラー	246-6434-B
レギュレーション	247-368-B
レクイエム	251-2290-B
レクチャー	173-911-B
レクリェーション	244-6692-B
レクリエーション	244-6728-B
レゲエ	246-4295-B
レゲエおじさん	28-1346-B,146-2433-B
レコメンデーション	244-2629-B
レコーダ	244-5324-B
レコーダー	244-5346-B
レコーディング	244-5411-B
レコード	244-4796-B
レシオ	241-1215-B
レシチン	173-889-B
レシテーション	243-5778-B
レシピ	243-4655-B
レシート	243-1201-B
レシーバ	243-2128-B
レシーバー	243-2150-B
レシーブ	243-1636-B
レジ	246-4764-B
レジスタ	246-4780-B
レジスタンス	252-1095-B
レジデンス	251-5816-B
レジャー	173-3645-B
レジュメ	208-6158-B
レスキュー	251-2976-B
レスト	252-5813-B
レストラン	252-6575-B
レスビアン	173-5607-B
レスピレーター	252-4787-B
レスポンス	252-5081-B
レスリング	336-514-B
レズ	173-5631-B
レセプション	243-3443-B
レゾナンス	252-2481-B
レゾリューション	252-2007-B
レタス	174-921-B
レタッチ	253-6594-B
レター	174-113-B
レターヘッド	174-805-B
レッスン	173-5705-B
レッテル	289-1169-B
レディ	170-1363-B
レディー	170-1378-B
レディーメード	241-4979-B
レトリック	255-2879-B
レトロ	254-1122-B
レトロウイルス	254-1188-B
レハビリ	247-905-B
レバレッジ	174-1590-B
レバー	174-1533-B,176-5772-B
レパートリー	250-68-B,250-98-B
