出金 しゅっきん	64-1712-B,119-513-B,164-4253-B,215-464-B
分水山脈 ぶんすいさんみゃく	90-4953-B
分水嶺 ぶんすいれい	90-5003-B
分水界 ぶんすいかい	90-5041-B
分水線 ぶんすいせん	90-5079-B
分泌 ぶんぴ	265-2478-B
分泌 ぶんぴつ	265-2507-B
分泌液 ぶんぴつえき	265-2539-B
分泌物 ぶんぴつぶつ	265-2580-B
分泌物 ぶんぴぶつ	265-2621-B
分注 ぶんちゅう	88-2739-B
分派 ぶんぱ	35-936-B,113-635-B,265-3081-B
分派主義 ぶんぱしゅぎ	265-3258-B,265-4037-B
分流 ぶんりゅう	314-1361-B
分溜 ぶんりゅう	68-5966-B
分点 ぶんてん	104-1994-B,124-2868-B,167-3094-B
分界 ぶんかい	79-1540-B
分留 ぶんりゅう	125-3943-B
分科 ぶんか	35-962-B,68-842-B,80-138-B,265-3419-B
分秒 ふんびょう	192-4158-B
分立 ぶんりつ	155-5934-B,266-1146-B,268-1970-B
分筆 ぶんぴつ	293-5559-B
分節 ぶんせつ	19-1011-B
分署 ぶんしょ	294-5337-B
分蘖 ぶんけつ	204-3061-B
分裂 ぶんれつ	91-412-B,284-4466-B
分解 ぶんかい	12-5914-B,86-677-B
分解的 ぶんかいてき	12-6040-B
分解能 ぶんかいのう	252-2043-B
分詞 ぶんし	213-1698-B
分課 ぶんか	35-988-B,265-3446-B,293-5593-B
分賦 ぶんぷ	10-4810-B,20-2831-B
分身 ぶんしん	35-1014-B,79-46-B,204-3092-B,213-3223-B
分遣 ぶんけん	82-2360-B,82-2725-B
分遣隊 ぶんけんたい	82-2393-B
分配 ぶんぱい	91-443-B,270-5248-B
分配者 ぶんぱいしゃ	88-2881-B
分野 ぶんや	35-1043-B,91-474-B,118-1349-B,242-1064-B,283-4045-B
分量 ぶんりょう	12-3967-B,237-6070-B
分銅 ふんどう	67-5248-B,331-1493-B
分限 ぶげん	330-3437-B
分限 ぶんげん	330-3463-B
分隊 ぶんたい	285-5262-B,303-2498-B
分離 ぶんり	82-2435-B,165-3509-B,266-1180-B,268-2003-B
分離機 ぶんりき	268-2390-B
分類 ぶんるい	50-5121-B
分館 ぶんかん	13-4400-B
切 さい	73-1515-B
切 せつ	5-1410-B,17-4452-B,96-207-B,96-1102-B,168-242-B,168-4388-B
切々 せつせつ	224-2839-B
切っ掛け きっかけ	45-6307-B,71-5111-B,109-58-B,152-3732-B,194-2619-B,203-3582-B,287-3129-B
切ない せつない	206-3663-B,211-589-B,315-3914-B
切に せつに	17-4501-B,96-338-B,96-1449-B
切り きり	101-1014-B,205-2629-B,217-2392-B,275-109-B
切りのない きりのない	34-2859-B,101-2703-B
切りの無い きりのない	34-2903-B,101-2745-B
切り上げ きりあげ	59-3770-B,101-1034-B
切り上げる きりあげる	1-1894-B,52-1505-B,119-2002-B
切り下げる きりさげる	235-4041-B,245-2389-B
切り伏せる きりふせる	277-798-B
切り倒す きりたおす	117-570-B
切り傷 きりきず	73-1532-B,130-515-B,154-2713-B
切り入る きりいる	239-5972-B
切り出し きりだし	177-4843-B
切り出す きりいだす	36-5968-B,238-1395-B
切り出す きりだす	36-6006-B,238-1433-B
切り刻む きりきざむ	144-4938-B,182-3317-B,189-4737-B
切り創 きりきず	73-1561-B,130-545-B,154-2747-B
切り取り きりとり	38-4515-B,38-4791-B,73-2820-B,257-1537-B
切り取り強盗 きりとりごうとう	38-4551-B,38-4828-B,257-1572-B
切り取る きりとる	12-4657-B,108-4827-B
切り口 きりくち	205-4534-B,265-3473-B,277-4553-B
切り回す きりまわす	64-3032-B
切り売り主義 きりうりしゅぎ	234-4813-B
切り変える きりかえる	300-3213-B
切り妻 きりづま	128-6038-B
切り子 きりこ	112-6141-B
切り岸 きりぎし	51-5116-B
切り手 きりて	45-3367-B,73-2603-B
切り払う きりはらう	235-4081-B
切り抜き帖 きりぬきちょう	263-5487-B
切り抜く きりぬく	111-6028-B
切り捨て きりすて	204-5845-B
切り捨てる きりすてる	86-1352-B,205-173-B,277-837-B,315-2380-B
切り換え きりかえ	65-218-B,108-4068-B,250-1489-B
切り換える きりかえる	46-643-B,65-899-B,108-4105-B,249-1880-B,250-849-B
切り放す きりはなす	82-2153-B,88-29-B
切り放つ きりはなつ	82-2191-B,88-70-B
切り替え きりかえ	65-257-B,108-4148-B,250-1529-B
切り替える きりかえる	46-684-B,65-941-B,108-4185-B,249-1920-B,250-891-B
切り杭 きりくい	293-2038-B
切り枯らす きりからす	82-773-B
切り株 きりかぶ	292-5279-B,293-2069-B
切り殺す きりころす	277-876-B
切り無し きりなし	11-6117-B,63-6367-B
切り疵 きりきず	73-1590-B,130-575-B,154-2781-B
切り盛り きりもり	6-1230-B,182-1248-B
切り目 きりめ	59-3809-B
切り立った きりたった	227-4791-B,288-3437-B
切り立てる きりたてる	73-1619-B,277-196-B
切り組む きりくむ	92-3064-B,194-830-B
切り苛む きりさいなむ	310-1908-B
切り落とす きりおとす	235-4118-B
切り詰め きりつめ	72-4748-B,254-520-B
切り詰める きりつめる	97-1319-B,245-2430-B,272-2432-B
切り賃 きりちん	37-1004-B
切り身 きりみ	73-1657-B
切り込む きりこむ	21-4550-B,239-6005-B
切り返す きりかえす	67-3906-B
切り通し きりどおし	107-6324-B
切り釘 きりくぎ	35-27-B
切り離す きりはなす	75-5310-B,82-2229-B
切る きる	43-1769-B,49-2287-B,52-34-B,57-5199-B,73-1683-B,86-4407-B,86-5589-B,117-606-B,119-2043-B,141-2914-B,214-5124-B,236-2863-B,262-361-B,271-891-B,277-2290-B,292-2373-B
切れ きれ	49-2308-B,52-3552-B,73-1703-B,220-1007-B,263-5289-B,277-2312-B,292-2395-B
切れが悪い きれがわるい	306-1308-B,326-5300-B
切れる きれる	54-833-B,110-3888-B,279-838-B
切れ口 きれくち	205-4567-B,265-3506-B,277-4583-B
切れ地 きれじ	52-3574-B,112-4268-B
切れ物 きれもの	73-2486-B
切れ目 きれめ	35-3691-B,73-1723-B,101-1066-B,129-3972-B,154-2815-B,163-721-B,200-4163-B,214-5146-B,255-5674-B,265-3539-B
切れ込み きれこみ	73-1749-B,154-2846-B,200-4191-B
切れ間 きれま	35-3719-B,163-1361-B
切上げ きりあげ	59-3842-B,101-1092-B
切上げる きりあげる	1-1939-B,52-1545-B,119-2066-B
切傷 きりきず	73-1781-B,130-605-B,154-2883-B
切分法 せつぶんほう	301-1068-B
切切 せつせつ	224-2872-B
切削 せっさく	73-2856-B
切取り きりとり	38-4605-B,38-4883-B,73-2886-B,257-1625-B
切地 きれじ	52-3602-B,112-4297-B
切妻 きりずま	128-6069-B
切妻 きりづま	128-6097-B
切実 せつじつ	5-1429-B,57-899-B,96-1123-B,229-3246-B,268-3861-B,269-3703-B,321-4635-B
切実に せつじつに	168-311-B,275-343-B,292-4196-B,321-5022-B,327-2318-B
切手蒐集 きってしゅうしゅう	219-2640-B
切捨てる きりすてる	86-1394-B,205-212-B,277-912-B,315-2423-B
切掛 きっかけ	45-6342-B,71-5143-B,109-93-B,152-3768-B,194-2654-B,203-3619-B,287-3163-B
切換 きりかえ	65-296-B,108-4228-B,250-1569-B
切断 せつだん	12-4694-B,73-2919-B,265-3569-B,269-3406-B
切断患者 せつだんかんじゃ	12-4727-B
切断機 せつだんき	73-2632-B,138-3761-B
切替 きりかえ	65-329-B,108-4259-B,250-1603-B
切替 せったい	65-362-B,108-4290-B,250-1637-B
切替え きりかえ	65-395-B,108-4321-B,250-1671-B
切株 きりかぶ	292-5312-B,293-2100-B
切片 せっぺん	266-982-B
切物 きれもの	73-2519-B
切目 きれめ	35-3747-B,73-1807-B,101-1121-B,129-3998-B,154-2914-B,163-756-B,200-4225-B,214-5174-B,255-5701-B,265-3599-B
切符 きっぷ	308-157-B
切符売り場 きっぷうりば	308-183-B
切符売場 きっぷうりば	308-227-B
切腹 せっぷく	140-3517-B
切要 せつよう	105-2163-B,327-1374-B
切言 せつげん	76-3046-B,218-4129-B,321-5094-B
切諌 せっかん	6-4132-B,110-6341-B
切身 きりみ	73-1830-B
切迫 せっぱく	5-1573-B,151-5264-B,229-3629-B,304-4807-B,321-4429-B
切迫した せっぱくした	151-5363-B,229-3277-B,321-4664-B
切通 きりどおし	107-6366-B
切除 せつじょ	1-4247-B
切願 せつがん	103-2959-B,297-5598-B
刈 かり	52-55-B,73-1853-B,235-4158-B,242-1212-B,271-913-B,314-3257-B
刈り入れ かりいれ	141-2539-B
刈り入れる かりいれる	141-2575-B,242-1230-B
刈り取る かりとる	141-2617-B,194-5838-B,242-1269-B
刈り手 かりて	194-5890-B,242-1383-B
刈り株 かりかぶ	292-5342-B
刈り根 かりね	292-5375-B
刈り込み かりこみ	139-1432-B,235-4289-B
刈り込む かりこむ	52-73-B,73-1870-B,93-3679-B,235-4177-B,314-3275-B
刈る かる	52-106-B,141-2653-B,235-4211-B,242-1302-B,271-932-B,314-3308-B
刈入 かりいれ	141-2677-B
刈除 かいじょ	249-606-B
刈除 がいじょ	249-636-B
刊行 かんこう	165-4411-B,236-105-B
刎 ふん	75-5352-B
刎ねる はねる	75-5376-B
刎頸 ふんけい	75-5409-B
刑 けい	215-5495-B,236-4053-B,267-6278-B
刑事上 けいじじょう	70-181-B,215-5373-B
刑務所 けいむしょ	216-1524-B,230-5568-B
刑務所長 けいむしょちょう	328-5341-B
刑吏 けいり	109-958-B
刑徒 けいと	230-5855-B
刑戮 けいりく	109-663-B,215-5516-B,236-4077-B
刑死 けいし	109-695-B
刑獄 けいごく	165-6224-B,236-4110-B
刑罰 けいばつ	167-1170-B,215-5546-B,236-4143-B
列 れつ	175-5447-B,238-3691-B,258-4129-B
列席 れっせき	21-5698-B
列座 れつざ	21-5731-B,228-6437-B
列挙 れっきょ	103-4156-B,176-2784-B
列記 れっき	176-2811-B
初 はつ	119-5928-B,198-5545-B
初々しい ういういしい	19-2630-B,159-1068-B
初め はじめ	28-2297-B,207-4973-B,287-3191-B
初めは はじめは	208-413-B
初乳 しょにゅう	54-4891-B
初代 しょだい	125-2903-B
初初しい ういういしい	19-2672-B,159-1111-B
初口 しょくち	28-2326-B
初学者 しょがくしゃ	28-2026-B
初心者 しょしんしゃ	28-2066-B
初手 しょて	28-2358-B,287-3216-B
初期化 しょきか	158-4327-B
初期設定 しょきせってい	158-4367-B
初生 しょせい	120-399-B,198-5867-B
初発 しょはつ	287-3241-B
初等 しょとう	98-5851-B,230-2173-B
初舞台 はつぶたい	75-4716-B
初頭 しょとう	28-2387-B
判 はん	167-1700-B,264-3610-B,286-5600-B
判じる はんじる	76-1339-B,76-1573-B,90-6139-B,138-872-B,162-6584-B,167-618-B,280-5280-B
判じ物 はんじもの	237-3920-B,255-4475-B
判り わかり	318-2664-B
判り難い わかりにくい	154-6845-B,319-4366-B
判る わかる	169-3492-B,318-1617-B
判事 はんじ	167-649-B,167-1966-B
判別 はんべつ	87-1027-B,89-4609-B
判型 はんがた	124-5010-B
判官 はんがん	167-674-B,180-3917-B
判定 はんてい	23-5273-B,76-1801-B,167-1202-B,324-4699-B
判断 はんだん	6-322-B,59-3878-B,76-1607-B,76-1832-B,90-5769-B,167-1234-B
判断力 はんだんりょく	86-1593-B,167-1722-B
判明 はんめい	60-5083-B,150-1676-B
判決 はんけつ	77-65-B,167-1266-B,267-6300-B
判然 はんぜん	51-939-B,89-4159-B
判然たる はんぜんたる	51-967-B,77-5469-B,89-4190-B,107-2266-B
判然と はんぜんと	51-2481-B,89-5209-B
判読 はんどく	76-1642-B,162-6692-B
判読し難い はんどくしがたい	150-5510-B
別 べつ	14-1947-B,84-276-B,84-687-B,89-4643-B,108-2335-B,111-5850-B,213-1849-B,268-901-B
別々 べつべつ	156-4893-B,268-1640-B
別々に べつべつに	15-2145-B,156-4928-B,268-1673-B,269-2945-B
別けて わけて	105-891-B,213-2025-B
別け前 わけまえ	73-1902-B,225-2823-B,239-1670-B,270-4836-B
別け隔て わけへだて	89-4668-B
別して べっして	105-924-B,213-2060-B
別ち わかち	84-1051-B,87-1064-B,89-4711-B
別て わけて	105-960-B,213-2098-B
別に べつに	200-5300-B
別れ わかれ	91-502-B,115-750-B,124-2895-B,204-3123-B,213-2300-B,265-3626-B,268-2033-B
別れる わかれる	268-923-B
別れ別れに わかれわかれに	15-2179-B,156-4969-B,268-1712-B,269-2983-B
別れ目 わかれめ	124-2919-B,167-3125-B
別れ路 わかれみち	35-1069-B
別れ道 わかれみち	35-1104-B
別事 べつじ	190-6087-B
別仕立て べつしたて	302-69-B
別個 べっこ	14-1968-B,84-710-B,268-957-B
別冊 べっさつ	297-5150-B
別別 べつべつ	156-5022-B,268-1763-B
別別に べつべつに	15-2225-B,156-5057-B,268-1796-B,269-3033-B
別刷り べつずり	108-2850-B
別名 べつみょう	10-500-B,235-4665-B
別名 べつめい	10-531-B,235-4700-B
別品 べっぴん	27-3655-B
別嬪 べっぴん	27-3684-B
別当 べっとう	104-1637-B,123-2016-B,137-2161-B,286-2258-B,289-400-B
別懇 べっこん	163-2769-B
別格 べっかく	112-462-B,282-5271-B
別棟 べつむね	208-5513-B
別業 べつぎょう	326-0-B
別段 べつだん	213-2130-B
別物 べつもの	108-2358-B
別珍 べっちん	324-2717-B
別称 べっしょう	10-559-B,235-4732-B
別種 べっしゅ	323-5027-B
別箇 べっこ	14-1995-B,84-739-B,268-985-B,269-2702-B
別紙 べっし	100-4844-B
別荘 べっそう	326-31-B
別邸 べってい	326-59-B
別離 べつり	213-2327-B,268-2063-B
利 り	7-1099-B,29-1477-B,162-2323-B,232-798-B
利かす きかす	102-3066-B,264-5246-B
利かん気 きかんき	74-2825-B
利き きき	97-5030-B,97-5546-B,335-0-B
利き目 ききめ	97-4662-B,97-5571-B,153-1074-B,326-3807-B
利他 りた	11-5665-B
利他主義 りたしゅぎ	11-5435-B
利他主義者 りたしゅぎしゃ	11-5564-B
利便 りべん	64-5637-B
利口 りこう	36-2304-B,51-3366-B,161-4781-B,270-5591-B,272-5898-B,334-65-B
利器 りき	64-5668-B
利回り りまわり	162-2342-B
利害 りがい	162-2376-B
利害関係者 りがいかんけいしゃ	286-4377-B
利尿 りにょう	90-3110-B
利尿剤 りにょうざい	90-3141-B
利己 りこ	266-5171-B
利己主義 りこしゅぎ	98-824-B,267-283-B
利己主義者 りこしゅぎしゃ	98-1209-B
利己心 りこしん	98-862-B,267-326-B
利己的 りこてき	266-6670-B
利得 りとく	12-4497-B,29-1495-B,129-262-B,232-815-B
利根 りこん	161-4221-B
利権 りけん	59-2900-B,162-2404-B
利権屋 りけんや	232-1561-B
利欲 りよく	23-3563-B,136-3194-B
利水 りすい	165-1927-B
利潤 りじゅん	232-841-B
利点 りてん	7-1119-B
利用 りよう	16-2604-B,322-295-B,322-3651-B
利用者 りようしゃ	322-1408-B
利発 りはつ	161-4253-B
利益配当 りえきはいとう	90-5447-B
利福 りふく	140-2713-B
刪修 さんしゅう	246-334-B,254-6192-B
到る いたる	21-5173-B
到来 とうらい	18-5267-B
到来物 とうらいもの	132-312-B,229-132-B
到着 とうちゃく	18-5297-B
到着駅 とうちゃくえき	81-6127-B
到達 とうたつ	18-5330-B,241-3222-B
到頭 とうとう	118-5326-B
刳り くり	146-1377-B,263-3368-B
刳り抜く くりぬく	33-5093-B,93-5153-B,107-6008-B
刳り貫く くりぬく	33-5126-B,93-5187-B,107-6045-B
刳る えぐる	33-5159-B,107-6082-B,134-2882-B
刳る くる	33-5183-B,107-6110-B,134-2907-B
刳貫く くりぬく	33-5204-B,93-5221-B,107-6135-B
制 せい	64-3071-B,105-2827-B,134-3787-B,207-3712-B,247-404-B,253-1700-B,298-2149-B,301-2754-B
制する せいする	55-2216-B,64-3092-B
制作室 せいさくしつ	293-792-B,335-1734-B
制動機 せいどうき	35-662-B
制勝 せいしょう	45-6229-B,325-4351-B
制圧 せいあつ	19-3231-B,64-3125-B,184-2614-B,206-3348-B,298-2174-B,298-2893-B
制定 せいてい	69-2578-B,100-3895-B,105-2854-B
制度 せいど	160-6624-B,207-3738-B,301-2774-B
制御 せいぎょ	64-3155-B,134-3453-B,182-1287-B,184-2644-B,250-5110-B,253-1723-B,298-2208-B
制御器 せいぎょき	64-4570-B,247-758-B
制御機 せいぎょき	64-4609-B,247-796-B
制御装置 せいぎょそうち	64-4648-B
制服 せいふく	319-3318-B
制止 せいし	47-4199-B,64-3185-B,158-3809-B,253-1755-B
制禦 せいぎょ	64-3212-B,134-3485-B,182-1320-B,184-2674-B,250-5143-B,253-1784-B,298-2242-B
制約 せいやく	59-6556-B,175-4450-B,253-2336-B
制裁 せいさい	236-4176-B,253-1816-B
制覇 せいは	61-4947-B,91-5143-B,184-2704-B
制限 せいげん	175-4483-B,253-1848-B,253-2370-B
制限事項 せいげんじこく	175-4516-B,253-2404-B
制馭 せいぎょ	64-3242-B,134-3517-B,182-1353-B,184-2731-B,250-5176-B,253-1880-B,298-2276-B
刷り すり	230-4769-B
刷り出す すりだす	230-4400-B,236-682-B
刷り損なう すりそこなう	191-50-B
刷り違い すりちがい	191-96-B
刷る する	230-4434-B
刷子 さっし	37-3076-B
刷子 はけ	37-3101-B
刷新 さっしん	246-366-B,249-2472-B
券 けん	33-1127-B,45-3401-B,68-183-B,308-268-B
刹 さつ	304-1317-B
刹 せち	304-1337-B
刹 せつ	304-1357-B
刹那 せつな	160-4785-B,167-3230-B,192-4190-B
刹那主義 せつなしゅぎ	153-5203-B
刹那的 せつなてき	103-5490-B,312-4816-B
刺 いら	283-5718-B,284-4089-B,306-4162-B
刺 とげ	283-5737-B,284-4111-B,306-4181-B
刺々 いらいら	165-2904-B
刺々しい とげとげしい	141-1987-B,270-5616-B,279-931-B,306-4301-B
刺さる ささる	289-748-B
刺し貫く さしつらぬく	220-1363-B
刺し通す さしとおす	220-1404-B,286-1464-B
刺す さす	30-6161-B,220-1442-B,230-1044-B,286-1500-B,289-776-B,289-4488-B,289-6061-B,307-5432-B
刺傷 ししょう	286-1521-B
刺刺 いらいら	165-2937-B
刺刺しい とげとげしい	141-2027-B,270-5656-B,279-972-B,306-4342-B
刺客 しかく	19-5948-B
刺客 しきゃく	19-5976-B
刺戟 しげき	100-5826-B,108-5173-B,152-3798-B,154-1148-B,165-2970-B,194-2475-B,289-4264-B
刺戟剤 しげきざい	289-3408-B
刺戟性 しげきせい	154-1177-B,289-4184-B
刺戟物 しげきぶつ	154-1215-B,289-4292-B
刺戟的 しげきてき	289-3826-B
刺抜き とげぬき	123-3393-B
刺激 しげき	100-5859-B,108-5203-B,152-3825-B,154-1253-B,165-3000-B,194-2505-B,289-4329-B
刺激剤 しげきざい	289-3446-B
刺激性 しげきせい	154-1282-B,289-4224-B
刺激物 しげきぶつ	154-1320-B,289-4357-B
刺激的 しげきてき	289-3866-B
刺繍 ししゅう	99-4578-B
刺草 いらくさ	198-3762-B
刺衝 ししょう	289-3940-B
刺青 いれずみ	303-734-B
刺青 しせい	303-763-B
刻 きざ	263-5688-B
刻 こく	43-1900-B,73-2949-B,308-2986-B
刻み きざみ	199-1193-B,200-4250-B
刻みつける きざみつける	102-759-B
刻み付ける きざみつける	102-804-B
刻み値 きざみち	155-2931-B
刻み目 きざみめ	199-1217-B,200-4275-B
刻む きざむ	43-1791-B,49-28-B,102-849-B,141-2935-B,189-4774-B,200-4306-B
刻薄 こくはく	71-1157-B,158-4043-B
刻限 こくげん	308-3004-B
剃 てい	271-545-B
剃る する	271-564-B
剃る そる	271-586-B
剃刀 かみそり	241-3062-B
剃刀砥 かみそりど	146-4351-B
剃髪 ていはつ	309-5393-B
削 さく	72-4640-B,212-4825-B,222-646-B,245-2471-B,271-174-B,332-3088-B
削ぐ そぐ	48-5706-B,245-2491-B,271-195-B,330-2459-B
削る けずる	72-4661-B,104-3566-B,212-4843-B,222-665-B,245-2514-B,249-852-B,271-219-B,332-3109-B
削摩 さくま	79-5910-B
削減 さくげん	72-4788-B,73-1931-B,245-2888-B
