specially	態態 [わざわざ]
specialty	名物 [めいぶつ]
specialty	専業 [せんぎょう]
specialty	専門 [せんもん]
specialty	專門 [せんもん]
specialty	本領 [ほんりょう]
specialty	特産 [とくさん]
specialty	特産物 [とくさんぶつ]
specie	正貨 [せいか]
specie	正金 [しょうきん]
species	一種 [いっしゅ]
species	一種 [ひとくさ]
species	種 [しゅ]
species	種族 [しゅぞく]
specific	特定 [とくてい]
specification	スペック
specification	指定 [してい]
specification	明示 [めいじ]
specification	明記 [めいき]
specimen	検体 [けんたい]
specimen	標本 [ひょうほん]
specimen	試供品 [しきょうひん]
specimen	雛型 [ひながた]
speck	一点 [いってん]
speck	小片 [しょうへん]
speck	斑点 [はんてん]
speck	片影 [へんえい]
speck	豆粒 [まめつぶ]
spectacle	スペクタクル
spectacle	光景 [こうけい]
spectacle	壮観 [そうかん]
spectacle	情景 [じょうけい]
spectacle	観 [かん]
spectacular	花々しい [はなばなしい]
spectacular	花花しい [はなばなしい]
spectacular	華々しい [はなばなしい]
spectacular	華華しい [はなばなしい]
spectator	見物人 [けんぶつにん]
spectator	観覧者 [かんらんしゃ]
specter	スペクター
specter	幽霊 [ゆうれい]
specter	物の怪 [もののけ]
spectral	スペクトル
spectre	スペクター
spectre	スペクトル
spectre	化け物 [ばけもの]
spectre	化物 [ばけもの]
spectre	妖怪 [ようかい]
spectrograph	スペクトログラフ
spectroscope	分光器 [ぶんこうき]
spectroscopy	分光学 [ぶんこうがく]
spectrum	スペクトラム
spectrum	分光 [ぶんこう]
speculation	スペキュレーション
speculation	一六勝負 [いちろくしょうぶ]
speculation	下馬評 [げばひょう]
speculation	先物買い [さきものがい]
speculation	射倖 [しゃこう]
speculation	射幸 [しゃこう]
speculation	山勘 [やまかん]
speculation	思弁 [しべん]
speculation	思惟 [しい]
speculation	思索 [しさく]
speculation	憶測 [おくそく]
speculation	憶説 [おくせつ]
speculation	投機 [とうき]
speculation	推考 [すいこう]
speculation	揣摩憶測 [しまおくそく]
speculation	相場 [そうば]
speculation	空相場 [くうそうば]
speculation	臆測 [おくそく]
speculative	投機的 [とうきてき]
speculator	スペキュレーター
speculator	思惑師 [おもわくし]
speculator	相場師 [そうばし]
speech	スピーチ
speech	一席 [いっせき]
speech	口上 [こうじょう]
speech	台詞 [せりふ]
speech	弁 [べん]
speech	弁口 [べんこう]
speech	弁舌 [べんぜつ]
speech	演説 [えんぜつ]
speech	発言 [はつげん]
speech	発語 [はつご]
speech	科白 [かはく]
speech	科白 [せりふ]
speech	舌端 [ぜったん]
speech	舌頭 [ぜっとう]
speech	言葉 [ことば]
speech	言葉遣い [ことばづかい]
speech	言辞 [げんじ]
speech	話 [はなし]
speech	話し [はなし]
speech	辯 [べん]
speechwriter	スピーチライター
speed	スピード
speed	速さ [はやさ]
speed	速やか [すみやか]
speed	速力 [そくりょく]
speed	速力度 [そくりょくど]
speed	速度 [そくど]
speed	遅速 [ちそく]
speeding	速度違反 [そくどいはん]
speedometer	スピードメーター
speedometer	速度計 [そくどけい]
speedway	スピードウエー
speedy	スピーディ
speedy	スピーディー
spell	スペル
spell	呪文 [じゅもん]
spell	呪縛 [じゅばく]
spell	続き [つづき]
spell	綴る [つづる]
spell	陀羅尼 [だらに]
spelling	スペリング
spelling	綴り字 [つづりじ]
spelling	綴字 [ていじ]
spend	使う [つかう]
spend	明かす [あかす]
spend	費やす [ついやす]
spend	過ごす [すごす]
spending	費消 [ひしょう]
spendthrift	使い手 [つかいて]
sperm	サーメン
sperm	スペルマ
sperm	精子 [せいし]
spew	げろ
spew	反吐 [へど]
spew	吐出 [としゅつ]
sphere	分野 [ぶんや]
sphere	区域 [くいき]
sphere	圏 [けん]
sphere	天地 [あめつち]
sphere	天地 [てんち]
sphere	玉 [たま]
sphere	玉 [だま]
sphere	球 [きゅう]
sphere	球 [たま]
sphere	球体 [きゅうたい]
sphere	範囲 [はんい]
spherical	丸い [まるい]
spherical	丸っこい [まるっこい]
spherical	円い [まるい]
spherical	円やか [まろやか]
spherical	円転 [えんてん]
spherical	円転たる [えんてんたる]
spherical	球状 [きゅうじょう]
spheroid	回転楕円体 [かいてんだえんたい]
sphincter	括約筋 [かつやくきん]
sphygmomanometer	血圧計 [けつあつけい]
spice	スパイス
spice	香味 [こうみ]
spice	香味料 [こうみりょう]
spicy	乙 [おつ]
spicy	艶っぽい [つやっぽい]
spider	スパイダー
spider	蜘蛛 [くも]
spigot	コック
spigot	呑み口 [のみぐち]
spigot	飲み口 [のみくち]
spigot	飲み口 [のみぐち]
spike	スパイク
spike	五寸釘 [ごすんくぎ]
spike	犬釘 [いぬくぎ]
spike	花穂 [かすい]
spill	垂らす [たらす]
spill	溢流 [いつりゅう]
spill	転落 [てんらく]
spill	零す [こぼす]
spill	零れる [こぼれる]
spill	顛落 [てんらく]
spillway	余水吐 [よすいはき]
spillway	余水路 [よすいろ]
spin	スピン
spin	一っ走り [ひとっぱしり]
spin	一走り [ひとはしり]
spin	拈くる [ひねくる]
spin	捻くる [ひねくる]
spin	紡ぐ [つむぐ]
spin	自転 [じてん]
