cracking	68-5938-B,68-5966-B
cradle	68-6000-B,68-6026-B,68-6061-B,68-6093-B,68-6125-B,68-6154-B
craft	68-6183-B,69-0-B,69-49-B,69-74-B,69-105-B,69-136-B,69-161-B,69-186-B,69-211-B
craftsman	69-236-B,69-265-B,69-297-B,69-329-B,69-370-B,69-399-B
craftsmanship	69-434-B
crafty	69-467-B,69-505-B,69-543-B,69-572-B
crag	69-607-B,69-625-B,69-652-B
craggy	69-670-B,69-717-B
cram	69-764-B
cramp	69-797-B,69-831-B,69-853-B,69-887-B
cranberry	69-921-B
crane	69-950-B,69-969-B
cranium	69-1003-B,69-1036-B,69-1063-B,69-1099-B,69-1138-B,69-1171-B,69-1207-B,69-1243-B,69-1270-B
crank	69-1303-B,69-1322-B
crankiness	69-1350-B,69-1389-B
crash	69-1422-B,69-1441-B,69-1463-B,69-1491-B
crashing	69-1522-B
crater	69-1553-B,69-1576-B,69-1611-B
crawfish	69-1637-B,69-1671-B
crawl	69-1702-B,69-1721-B,69-1737-B,69-1756-B,69-1775-B,69-1809-B
crawling	69-1831-B,69-1859-B,69-1887-B
crayfish	69-1924-B
crayon	69-1946-B
craziness	69-1966-B
crazy	69-2001-B,69-2023-B,69-2078-B,69-2133-B
creak	69-2173-B,69-2192-B,69-2211-B,69-2230-B,69-2249-B,69-2274-B
cream	69-2299-B
crease	69-2318-B
create	69-2344-B,69-2367-B,69-2393-B,69-2431-B,69-2460-B,69-2489-B,69-2521-B
creation	69-2547-B,69-2578-B,69-2609-B,69-2637-B,69-2668-B,69-2699-B,69-2739-B,69-2785-B,69-2816-B,69-2847-B
creationism	69-2881-B
creative	69-2924-B,69-2955-B,69-2986-B,69-3026-B,69-3066-B
creativity	69-3106-B,69-3148-B
creator	69-3190-B,69-3217-B,69-3250-B,69-3289-B,69-3328-B
creature	69-3361-B,69-3389-B,69-3429-B,69-3460-B
creche	69-3497-B
credence	69-3532-B,69-3563-B,69-3597-B
credibility	69-3628-B,69-3674-B,69-3717-B
