球状 きゅうじょう	283-4523-B
申入 もうしいれ	200-5869-B,204-1387-B,234-575-B,234-1270-B,250-3338-B
申出 もうしで	50-2557-B,200-5901-B,234-609-B,250-3370-B,251-1780-B
申出で もうしいで	50-2585-B,200-5930-B,234-640-B,250-3399-B,251-1810-B
申合せ もうしあわせ	16-4190-B,18-3701-B
申告 しんこく	201-640-B,250-3434-B,287-5557-B
申告書 しんこくしょ	76-3339-B,250-3463-B
申立 もうしたて	10-3389-B
申立て もうしたて	10-3425-B
申立人 もうしたてにん	57-3700-B,219-221-B
申請 しんせい	16-2789-B,218-6540-B,251-1846-B
申請者 しんせいしゃ	16-2386-B
申込 もうしこみ	16-2823-B,45-5562-B,103-3697-B,204-1418-B,210-2546-B,234-677-B,251-1876-B,294-3562-B
申込み もうしこみ	16-2860-B,45-5597-B,103-3728-B,204-1449-B,210-2580-B,234-711-B,251-1909-B,294-3600-B
申込む もうしこむ	33-2379-B,45-5635-B,251-5055-B
申述べる もうしのべる	262-1177-B,287-4981-B
男 おとこ	182-459-B
男っぽい おとこっぽい	34-5638-B,182-4896-B
男の人 おとこのひと	182-479-B
男の児 おとこのこ	34-5351-B
男の子 おとこのこ	34-5383-B
男らしい おとこらしい	182-4936-B
男優 だんゆう	5-748-B
男児 だんじ	34-5415-B,182-514-B,281-1377-B
男勝り おとこまさり	182-5679-B
男子 だんし	337-740-B
男性 だんせい	181-5001-B,182-537-B
男性的 だんせいてき	182-4976-B
男振り おとこぶり	134-861-B,182-4664-B
男根 だんこん	216-1328-B
男爵 だんしゃく	26-508-B
男爵夫人 だんしゃくふじん	26-539-B
男狂い おとこぐるい	328-4808-B
男猫 おねこ	309-4194-B
男色 だんしょく	279-5906-B
男色 なんしょく	279-5938-B
男衆 おとこしゅう	182-6083-B,187-2209-B
男親 おとこおや	115-5516-B
男鰥 おとこやもめ	333-107-B
町 まち	257-377-B
町中 まちなか	92-3866-B
町人 ちょうにん	187-4491-B
町内 ちょうない	31-5391-B,198-1958-B,291-4316-B,310-5545-B
町方 まちかた	310-5575-B
町民 ちょうみん	311-0-B
町筋 まちすじ	291-4348-B
画 かく	292-2954-B
画く えがく	80-1294-B,80-6589-B,93-1087-B,211-1186-B,276-32-B
画する かくする	79-1505-B,90-5354-B,93-1111-B,183-3575-B
画一 かくいつ	287-1312-B,319-3798-B
画一主義 かくいつしゅぎ	287-1350-B
画一化 かくいつか	287-1403-B
画一的 かくいつてき	287-806-B,319-3492-B
画人 がじん	19-2067-B,211-1336-B
画伯 がはく	19-2093-B
画像 がぞう	151-1394-B,220-723-B,225-3276-B
画匠 がしょう	19-2119-B,211-1363-B
画報 がほう	220-470-B
画学 ががく	93-1798-B
画定 かくてい	79-1707-B
画家 がか	19-2148-B,211-1393-B
画工 えだくみ	19-2171-B,211-1417-B
画工 がこう	19-2200-B,211-1447-B
画師 えし	19-2226-B,211-1474-B
画師 がし	19-2249-B,211-1498-B
画手 がしゅ	19-2272-B,211-1522-B
画架 がか	96-2970-B
画然 かくぜん	51-2172-B,89-4393-B
画然たる かくぜんたる	51-2204-B,89-4424-B
画然と かくぜんと	271-365-B
画稿 がこう	276-58-B
画策 かくさく	222-99-B,263-948-B
画趣 がしゅ	220-895-B
画面 がめん	219-3749-B,220-750-B,262-5558-B
画題 がだい	194-2092-B,305-4966-B
画餅 がへい	54-1214-B,113-3137-B,117-5379-B
画餅 がべい	54-1242-B,113-3164-B,117-5405-B
界隈 かいわい	198-1996-B
界面 かいめん	162-3032-B
界面活性剤 かいめんかっせいざい	298-4286-B
畏くも かしこくも	134-5317-B
畏れ おそれ	15-357-B,59-1968-B,116-3231-B,147-2941-B,318-5265-B
畏れる おそれる	116-3255-B
畏れ多くも おそれおおくも	134-5356-B
畏怖 いふ	23-5548-B,116-3285-B,127-2088-B
畏懼 いく	23-5568-B,116-3306-B,254-4537-B
畏敬 いけい	23-5588-B,252-3582-B,254-4563-B
畏服 いふく	23-5611-B
畏縮 いしゅく	68-5014-B,244-1907-B,333-2976-B
畑 はたけ	118-1418-B
畑を作る はたけをつくる	115-1217-B
畑地 はたち	115-1586-B
留まる とどまる	1-3420-B
留まる とまる	1-3451-B
留め とどめ	51-6072-B
留め とめ	290-3053-B
留める とどめる	44-4484-B,290-2324-B
留める とめる	82-2935-B,115-3085-B
留め具 とめぐ	50-4221-B,171-2077-B
留め役 とめやく	17-3006-B
留め木 とめぎ	309-2239-B
留め男 とめおとこ	17-3042-B,310-5181-B
留め立て とめだて	253-2206-B
留め置き とめおき	82-4034-B
留め置く とめおく	82-2964-B,168-675-B,253-4518-B
留め金 とめがね	50-4249-B
留め金具 とめかなぐ	37-4377-B
留め針 とめばり	220-4007-B
留る とどまる	1-3479-B
留る とまる	1-3507-B
留処無い とめどない	44-4637-B,101-3072-B
留処無く とめどなく	44-4808-B,101-3411-B
留守 るす	2-1460-B
留守番 るすばん	42-5632-B
留意 りゅうい	143-1753-B
留木 とめぎ	309-2268-B
留置 りゅうち	153-2487-B,226-4323-B
留金 とめがね	50-4280-B
留飲 りゅういん	261-4545-B
畜殺場 ちくさつば	1-1588-B
畜生 ちくしょう	27-2109-B,37-4037-B,74-589-B
畜生道 ちくしょうどう	154-1663-B
畜舎 ちくしゃ	26-279-B
畜類 ちくるい	177-0-B
畝 うね	255-3704-B,255-4813-B
畝ねる うねる	185-3323-B,257-3391-B,298-4643-B,300-391-B,318-4917-B,333-3133-B
畝織 うねおり	66-1032-B
畝間 うねま	128-4026-B
畠 はたけ	222-1885-B
畢生 ひっせい	175-1047-B
略 ほぼ	11-1293-B,17-1165-B,258-2270-B
略 りゃく	1-2014-B,204-6071-B
略す りゃくす	1-1981-B
略儀 りゃくぎ	158-380-B
略取 りゃくしゅ	1-2830-B
略号 りゃくごう	53-2573-B,183-3605-B,300-4629-B
略名 りゃくめい	191-5144-B
略奪 りゃくだつ	220-3234-B,223-4082-B,257-1961-B
略字 りゃくじ	1-2043-B
略式 りゃくしき	158-309-B
略書 りゃくしょ	1-2078-B
略称 りゃくしょう	1-2116-B
略筆 りゃくひつ	209-0-B,301-1743-B
略言 りゃくげん	296-3783-B
略記 りゃっき	1-2157-B
略語 りゃくご	1-2192-B,4-5288-B
略説 りゃくせつ	209-33-B,296-3816-B
略述 りゃくじゅつ	209-66-B,296-3849-B
畦 あぜ	44-2895-B
番人 ばんにん	138-53-B,329-4662-B
番兵 ばんぺい	138-81-B,268-702-B
