ホイップ	332-1520-B
ホイル	122-3133-B
ホイール	331-5230-B
ホスゲン	219-3607-B
ホステス	147-4571-B
ホステル	147-4528-B
ホスト	147-4348-B
ホスピス	147-3678-B
ホスピタリティー	147-3934-B
ホスピタル	147-3804-B
ホック	147-518-B
ホッグ	145-5852-B
ホッケー	145-5815-B
ホット	147-4962-B
ホットプレート	147-5216-B
ホッパー	147-1894-B
ホテル	147-4999-B
ホビー	145-5633-B
ホメオパシー	146-3072-B
ホモセクシャル	146-4250-B
ホモフォニー	146-4158-B
ホラー	147-2843-B
ホリデイ	146-877-B
ホリデー	146-898-B
ホルスター	146-2065-B
ホルダー	146-600-B
ホルモン	147-2230-B
ホルン	147-2251-B
ホログラフィ	146-1870-B
ホログラフィック	146-1995-B
ホログラフィー	146-2032-B
ホログラム	146-1845-B
ホロコースト	146-1816-B
ホロスコープ	147-2486-B
ホワイト	332-2676-B
ホワイトカラー	332-2845-B
ホワイド	332-2695-B
ホン	219-3260-B
ホンキートンク	146-5656-B
ホーア	332-4795-B
ホーク	124-2760-B
ホース	147-3603-B
ホースパワー	147-3335-B
ホースラディッシュ	147-3365-B
ホーネット	147-2377-B
ホープ	147-1264-B
ホーマー	146-3237-B
ホームシック	146-3256-B
ホームスパン	146-3521-B
ホームメイド	146-2823-B
ホームメーカー	146-3040-B
ホームメード	146-2851-B
ホームワーク	146-3676-B
ホールディング	146-643-B
ホールド	146-231-B
ホーン	147-2266-B
ボイコット	34-5461-B
ボイジャー	327-6020-B
ボイス	327-3192-B
ボイラー	32-5285-B
ボウラー	34-4847-B
ボウリング	34-4867-B
ボウル	34-4745-B
ボキャブラリー	327-2617-B
ボギー	32-4548-B,32-4564-B
ボクサー	34-5125-B
ボクシング	34-5169-B
ボス	34-393-B
ボタンホール	39-2941-B
ボックス	34-4967-B
ボッブ	32-3781-B
ボディ	32-3931-B
ボディビルダー	32-4372-B
ボディー	32-3946-B
ボトム	34-1690-B
ボトムアップ	34-1785-B
ボトムレス	34-1814-B
ボトル	34-1546-B
ボトルネック	34-1604-B
ボブ	32-3795-B
ボブスレー	32-3835-B
ボム	33-531-B
ボヤボヤ	42-4199-B
ボランテァ	327-4568-B
ボランティア	327-4594-B
ボルテージ	327-3801-B
ボルト	33-498-B,327-3768-B
ボレロ	33-442-B
ボレー	327-3692-B
ボロン	33-5771-B
ボンゴ	33-1636-B
ボンディング	33-1430-B
ボンド	33-1058-B
ボンネット	33-1675-B
ボーイ	34-5245-B
ボーイッシュ	34-5612-B
ボーカリスト	327-2815-B
ボーカル	327-2746-B
ボーキサイト	26-5233-B
ボーク	25-598-B
ボーグ	327-3176-B
ボースン	32-3758-B,34-865-B
ボーダー	32-3020-B,33-4794-B
ボード	32-2891-B
ボードビリアン	324-1438-B
ボードビル	324-1384-B
ボーナス	33-1784-B
ボーフラ	180-3326-B
ボーリング	33-5593-B,34-4891-B
