monism	一元論 [いちげんろん]
monistic	一元的 [いちげんてき]
monitor	ミニター
monitor	級長 [きゅうちょう]
monitoring	モニタリング
monitoring	傍受 [ぼうじゅ]
monk	お坊さん [おぼうさん]
monk	モンク
monk	修道士 [しゅうどうし]
monk	僧 [そう]
monk	僧侶 [そうりょ]
monk	出家 [しゅっけ]
monk	坊さん [ぼうさん]
monk	御坊さん [おぼうさん]
monkey	モンキー
monkey	山猿 [やまざる]
monkey	猿 [さる]
monkfish	鮟鱇 [あんこう]
mono	モノ
monochromatic	単色 [たんしょく]
monochrome	モノクロ
monochrome	モノクローム
monocle	単眼鏡 [たんがんきょう]
monogamy	一夫一婦 [いっぷいっぷ]
monogram	モノグラム
monograph	モノグラフ
monograph	単行書 [たんこうしょ]
monograph	学術論文 [がくじゅつろんぶん]
monolithic	一枚岩 [いちまいいわ]
monologue	モノローグ
monologue	独白 [どくはく]
monologue	独語 [どくご]
monomania	モノマニア
monomania	偏執狂 [へんしつきょう]
monomania	偏執狂 [へんしゅうきょう]
monomania	偏狂 [へんきょう]
monomaniac	モノマニアック
monomaniac	偏執狂 [へんしつきょう]
monomaniac	偏執狂 [へんしゅうきょう]
monomaniac	偏狂 [へんきょう]
monomer	モノマー
mononucleosis	腺熱 [せんねつ]
monoplane	単葉 [たんよう]
monoplane	単葉機 [たんようき]
monoplane	単葉飛行機 [たんようひこうき]
monopolistic	独占的 [どくせんてき]
monopolization	丸取り [まるどり]
monopolization	独り舞台 [ひとりぶたい]
monopolize	モノポライズ
monopoly	モノポリー
monopoly	一人占め [ひとりじめ]
monopoly	一手 [いって]
monopoly	壟断 [ろうだん]
monopoly	専売 [せんばい]
monopoly	専有 [せんゆう]
monopoly	専有権 [せんゆうけん]
monopoly	専業 [せんぎょう]
monopoly	独り占め [ひとりじめ]
monopoly	独占 [どくせん]
monorail	モノレール
monosyllabic	単音節 [たんおんせつ]
monosyllable	一音節 [いちおんせつ]
monosyllable	単音 [たんおん]
monosyllable	単音節語 [たんおんせつご]
monotheism	一神教 [いっしんきょう]
monotheism	一神論 [いっしんろん]
monotheism	単一神教 [たんいつしんきょう]
monotone	モノトーン
monotone	一本調子 [いっぽんぢょうし]
monotone	単調 [たんちょう]
monotonous	変哲もない [へんてつもない]
monotonous	変哲も無い [へんてつもない]
monotony	一律 [いちりつ]
monotony	一本気 [いっぽんぎ]
monotony	千篇一律 [せんぺんいちりつ]
monotony	千編一律 [せんぺんいちりつ]
monotony	単調 [たんちょう]
monotony	単音 [たんおん]
monotony	平板 [へいばん]
monotype	モノタイプ
monoxide	一酸化 [いっさんか]
monsoon	モンスーン
monster	お化け [おばけ]
monster	モンスター
monster	化け物 [ばけもの]
monster	化物 [ばけもの]
monster	変形 [へんけい]
monster	妖怪 [ようかい]
monster	御化け [おばけ]
monster	怪物 [かいぶつ]
monster	怪獣 [かいじゅう]
monster	野獣 [やじゅう]
monstrous	大それた [だいそれた]
montage	モンタージュ
montage	モンタージュ写真 [モンタージュしゃしん]
month	月 [つき]
monthly	マンスリー
monthly	月例 [げつれい]
monthly	月極め [つきぎめ]
monthly	月毎に [つきごとに]
monthly	毎月 [まいげつ]
monthly	毎月 [まいつき]
monument	モニュメント
monument	記念碑 [きねんひ]
mood	お天気 [おてんき]
mood	ムード
mood	乗り [のり]
mood	御天気 [おてんき]
mood	心地 [ここち]
mood	心持ち [こころもち]
mood	情調 [じょうちょう]
mood	情趣 [じょうしゅ]
mood	機嫌 [きげん]
mood	気 [き]
mood	気分 [きぶん]
mood	気持 [きもち]
mood	気持ち [きもち]
mood	気色 [きしょく]
mood	調子 [ちょうし]
mood	譏嫌 [きげん]
mood	雰囲気 [ふんいき]
moody	ムーディー
moody	斑気 [むらき]
moody	根暗 [ねくら]
moody	気まぐれ [きまぐれ]
moody	気紛れ [きまぐれ]
moody	気難しい [きむずかしい]
moody	気難しい [きむづかしい]
moon	ムーン
moon	久方 [ひさかた]
moon	月 [つき]
moon	月世界 [げっせかい]
moon	月影 [げつえい]
moon	月影 [つきかげ]
moon	月輪 [げつりん]
moon	桂月 [けいげつ]
moonbeam	月光 [げっこう]
moonlight	ムーンライト
moonlight	月光 [げっこう]
moonlight	月影 [げつえい]
moonlight	月影 [つきかげ]
moonlight	月明 [げつめい]
moonlight	月明かり [つきあかり]
moonlight	月明り [つきあかり]
moonlight	月灯かり [つきあかり]
moonlight	月色 [げっしょく]
moonlight	金波 [きんぱ]
moonshine	密造酒 [みつぞうしゅ]
moonstone	月長石 [げっちょうせき]
moor	原 [はら]
moor	原野 [げんや]
moor	平原 [へいげん]
mop	モップ
mope	くよくよ
mope	ふさぎ込む [ふさぎこむ]
mope	塞ぎ込む [ふさぎこむ]
moral	寓意 [ぐうい]
moral	無形 [むけい]
moral	道徳的 [どうとくてき]
morale	モラール
moralist	モラリスト
moralist	道学者 [どうがくしゃ]
morality	モラリティー
morality	モラル
morality	徳義 [とくぎ]
morality	義 [ぎ]
morality	道義 [どうぎ]
morally	道徳上 [どうとくじょう]
moratorium	モラトリアム
morbid	不健全 [ふけんぜん]
mordant	媒染剤 [ばいせんざい]
more	ぐっと
more	もう
more	もっと
more	一段と [いちだんと]
more	尚 [なお]
more	未だ [まだ]
moreover	このほか
moreover	この上 [このうえ]
moreover	その上で [そのうえで]
moreover	且つ又 [かつまた]
moreover	且又 [かつまた]
moreover	併も [しかも]
moreover	其の上で [そのうえで]
moreover	其れに [それに]
moreover	剰え [あまつさえ]
moreover	尚又 [なおまた]
moreover	更に [さらに]
moreover	然も [しかも]
moreover	而も [しかも]
morgue	モルグ
morgue	死体置き場 [したいおきば]
morgue	霊安室 [れいあんしつ]
morning	モーニング
morning	午前 [ごぜん]
morning	朝 [あさ]
moron	低能者 [ていのうしゃ]
morose	つんつん
morose	むっつり
morose	むっと
