楽園 らくえん	212-1513-B
様態 ようたい	60-230-B,124-3690-B,275-4612-B
様様 さまざま	323-6069-B
様相 ようそう	19-4794-B
樋 とい	138-5453-B
標定 ひょうてい	207-4805-B,287-1221-B
標本 ひょうほん	107-5567-B,283-628-B
標本抽出 ひょうほんちゅうしゅつ	261-1207-B
標札 ひょうさつ	196-3055-B
標榜 ひょうぼう	7-3305-B
標準 ひょうじゅん	174-1393-B,287-605-B
標準化 ひょうじゅんか	287-1262-B
標的 ひょうてき	302-4558-B
標示 ひょうじ	76-3271-B,183-4288-B
標章 ひょうしょう	99-3710-B,102-4865-B,183-3323-B
標記 ひょうき	309-731-B
標語 ひょうご	44-616-B,194-3169-B,277-4733-B
標識 ひょうしき	183-3356-B,273-5043-B
標題 ひょうだい	142-1509-B
標高 ひょうこう	98-6102-B
樟脳 しょうのう	41-583-B
模倣 もほう	65-6044-B,151-3274-B
模倣者 もほうしゃ	151-3578-B
模写 もしゃ	65-6071-B,250-6125-B,311-816-B
模型 もけい	94-5701-B,192-488-B
模擬 もぎ	151-3303-B,191-6149-B,270-2578-B
模様 もよう	81-1574-B,118-3436-B,214-4608-B
模範 もはん	107-5600-B,109-1242-B,109-1459-B,192-513-B
模範的 もはんてき	109-1345-B
模糊 もこ	85-107-B,323-676-B
模造 もぞう	151-3329-B,189-4431-B
模造者 もぞうしゃ	151-3615-B
権 けん	23-759-B
権利 けんり	231-1282-B,256-137-B
権力 けんりょく	23-782-B,157-6512-B
権力主義 けんりょくしゅぎ	22-6689-B
権勢 けんせい	157-6547-B,226-5307-B
権化 ごんげ	154-818-B
権威 けんい	23-817-B,157-6579-B,226-5335-B
権威主義 けんいしゅぎ	22-6746-B
権威的 けんいてき	22-6587-B
権柄 けんぺい	23-846-B,226-5360-B
権柄尽く けんぺいづく	83-4820-B,152-2675-B
権現 ごんげん	23-3971-B,154-849-B
権能 けんのう	23-878-B,128-1611-B,226-5388-B
権衡 けんこう	25-117-B
権謀 けんぼう	223-2163-B,263-919-B,291-2029-B
権謀術数 けんぼうじゅっすう	119-1359-B,314-2376-B
権道 けんどう	110-1247-B
権限 けんげん	23-910-B,167-3769-B,226-5416-B
権高 けんだか	141-4268-B,230-1357-B
横 よこ	29-3260-B,273-3171-B,333-249-B
横っ腹 よこっぱら	120-3719-B,273-3189-B
横に よこに	4-5380-B,70-5416-B,147-2198-B
横丁 よこちょう	10-4083-B,170-5360-B
横切る よこぎる	313-1669-B
横取り よこどり	266-2117-B,322-2935-B
横合い よこあい	120-3753-B,273-3222-B
横太り よこぶとり	236-1370-B,290-670-B
横奪 おうだつ	99-3489-B,190-2138-B
横幅 よこはば	35-3231-B,333-268-B
横座標 おうざひょう	2-1004-B
横手 よこて	29-3280-B
横揺れ よこゆれ	257-3639-B,299-5336-B
横断 おうだん	70-5037-B
横断面 おうだんめん	70-4544-B
横暴 おうぼう	81-5783-B,206-3513-B,316-5272-B,326-2289-B
横木 よこき	25-3663-B,70-5248-B,240-236-B
横木 よこぎ	25-3686-B,70-5278-B,240-260-B
横柄 おうへい	18-5987-B,141-4302-B,160-1755-B
横槍 よこやり	162-3702-B,163-934-B
横様 よこさま	320-3792-B,332-5221-B
横様 よこざま	320-3827-B,332-5254-B
横溢 おういつ	164-314-B
横滑り よこすべり	276-421-B
横町 よこちょう	10-4114-B,170-5390-B
横着 おうちゃく	72-1266-B,87-5083-B,172-1244-B
横穴 よこあな	44-3757-B,316-328-B
横笛 よこぶえ	118-2083-B,122-1701-B
横筋 よこすじ	313-349-B
横糸 よこいと	334-5241-B
横線 おうせん	2-1044-B
横線 よこせん	2-1075-B
横腹 よこばら	120-3784-B,273-3252-B
横行 おうこう	286-3404-B
横車 よこぐるま	203-1970-B
横軸 よこじく	2-1106-B
横長 よこなが	202-4803-B
横隊 おうたい	175-5507-B,240-3340-B
横領 おうりょう	99-3524-B,190-2177-B,322-2971-B
横顔 よこがお	232-664-B
樵 きこり	334-4821-B
樹幹 じゅかん	270-1084-B,315-2482-B
樹懶 なまけもの	277-5225-B
樹木 じゅもく	17-3256-B
樹林 じゅりん	124-29-B
樹枝状 じゅしじょう	17-3213-B
樹液 じゅえき	261-3178-B
樹立 じゅりつ	69-2431-B,105-2650-B
樹脂 じゅし	252-894-B,258-298-B
樹蔭 こかげ	34-4639-B
樹蔭 じゅいん	34-4664-B
樹陰 こかげ	34-4692-B
樹陰 じゅいん	34-4717-B
樺 かば	30-4388-B
樽 たる	26-774-B,43-2981-B
橄欖石 かんらんせき	204-5195-B
橈 かい	202-1548-B,210-5905-B,264-2834-B
橈骨 とうこつ	239-4879-B
橋 はし	36-1490-B
橋梁 きょうりょう	36-1510-B
橋渡し はしわたし	186-565-B
橋脚舟 きょうきゃくしゅう	224-4955-B
橋頭保 きょうとうほ	27-803-B,36-1577-B
橋頭堡 きょうとうほ	27-844-B,36-1619-B
橋頭堡 きょうとうほう	27-885-B,36-1661-B
機 はた	178-2832-B
機会 きかい	46-168-B,206-1802-B
機体 きたい	128-5037-B
機先 きせん	124-266-B
機動力 きどうりょく	191-5820-B
機動性 きどうせい	44-3577-B
機化 きか	185-5455-B
機嫌 きげん	148-5827-B,193-3786-B,304-247-B
機嫌を損ねる きげんをそこねる	88-4323-B,204-243-B
機嫌買い きげんかい	41-5895-B,117-5907-B
機宜 きぎ	203-3759-B,206-1833-B
機密 きみつ	265-1177-B
機密保護 きみつほご	265-4902-B
機密性 きみつせい	60-4188-B
機屋 はたや	330-5413-B
機巧 きこう	51-4411-B,64-2943-B,314-1972-B
機序 きじょ	185-5304-B
機微 きび	295-594-B
機才 きさい	273-310-B
機敏 きびん	233-2598-B,238-4129-B,278-2815-B
機智 きち	301-5088-B,334-792-B
機材 きざい	104-2418-B,180-2222-B
機根 きこん	214-2495-B,218-184-B
機械 きかい	180-2195-B,185-5333-B
機械仕掛け きかいじかけ	185-5130-B
機械化 きかいか	185-5485-B
機械工 きかいこう	180-2251-B,185-4990-B
機械的 きかいてき	185-5178-B
機構 きこう	185-5362-B,207-3948-B
機構改革 きこうかいかく	249-3824-B
機甲 きこう	18-599-B
機知 きち	301-5109-B,334-812-B
機縁 きえん	46-194-B,206-1861-B
機織り はたおり	330-5439-B,331-32-B
機織り虫 はたおりむし	135-5155-B
機能 きのう	113-1267-B,128-1642-B
機能主義 きのうしゅぎ	128-1833-B
機能的 きのうてき	97-6188-B,128-1794-B
機能障害 きのうしょうがい	95-5141-B
機転 きてん	51-4441-B,301-5130-B
機軸 きじく	24-757-B,24-880-B,64-2974-B,222-75-B
機運 きうん	206-1892-B
機鋒 きほう	37-3010-B
機長 きちょう	220-3500-B
機関 きかん	102-366-B,112-6505-B,185-5391-B,207-3305-B
機関士 きかんし	102-623-B
機関庫 きかんこ	258-3069-B
機関紙 きかんし	38-1288-B
機関誌 きかんし	38-1322-B
機関車 きかんしゃ	102-392-B,177-3878-B
機雷原 きらいげん	189-5407-B
檀家 だんか	212-5322-B
檀家 だんけ	212-5353-B
檄 げき	49-5912-B,182-3970-B
檄を飛ばす げきをとばす	15-4628-B
檄文 げきぶん	76-3305-B,182-3993-B
檣 ほばしら	184-1241-B
檣楼 しょうろう	310-783-B
檸檬 れもん	173-4162-B
檻 おり	40-260-B,215-5291-B
櫂 かい	202-1565-B,210-5925-B,264-2853-B
櫓 やぐら	262-1548-B,316-1922-B
櫓 ろ	202-1582-B
櫛 くし	54-5487-B
櫻 さくら	271-3252-B
欄外 らんがい	183-2834-B
欄干 らんかん	140-262-B
欝憤 うっぷん	13-2503-B,137-4533-B,251-4525-B
欝積 うっせき	61-1522-B,286-3629-B
欝蒼たる うっそうたる	79-4884-B,180-890-B,306-1429-B
欠 けつ	77-5056-B,170-360-B,322-4118-B
欠く かく	35-4149-B,48-5838-B,68-5682-B,170-378-B
欠け かけ	125-4328-B,284-4298-B
欠けら かけら	125-4353-B,284-4323-B
欠乏 けつぼう	114-4618-B,272-2149-B,328-4574-B
欠伸 あくび	336-2833-B
欠伸 けんしん	336-2857-B
欠勤者 けっきんしゃ	2-1484-B
欠員 けついん	322-4139-B
欠場 けつじょう	2-1397-B
欠如 けつじょ	77-5080-B,170-399-B,231-1186-B
欠席 けっせき	2-1430-B
欠席者 けっせきしゃ	2-1524-B
欠損 けっそん	74-209-B,77-5182-B,178-4595-B,272-2180-B
欠格 けっかく	89-861-B,247-4909-B
欠点 けってん	77-3655-B,330-3137-B
欠片 かけら	125-4384-B,284-4354-B
欠落 けつらく	191-1296-B
欠陥 けっかん	77-3684-B,77-5113-B,116-584-B
次 し	29-0-B,199-416-B,207-399-B,268-2843-B
次 じ	29-16-B,199-431-B,207-415-B,268-2862-B
次 つぎ	122-5227-B,287-6163-B,294-3676-B
次々に つぎつぎに	295-2272-B
次いで ついで	199-446-B,265-1023-B,294-3738-B
次ぐ身 つぐみ	143-2812-B
次の間 つぎのま	14-2951-B
次元 じげん	84-5875-B
次官 じかん	318-1392-B
次席 じせき	20-5196-B,20-5582-B,167-3449-B,259-3888-B
次序 じじょ	207-431-B,301-2829-B
次数 じすう	78-1811-B
次次に つぎつぎに	295-2313-B
次点 じてん	259-3917-B
次点者 じてんしゃ	259-3946-B
次第 しだい	227-3627-B
次第に しだいに	135-613-B
次類 じるい	293-6045-B
欣喜 きんき	223-276-B
欣快 きんかい	78-5717-B,222-5700-B
欣悦 きねつ	132-3128-B,167-0-B
欣然 きんぜん	167-310-B
欣然たる きんぜんたる	48-71-B,167-183-B
欧字 おうじ	11-2297-B,174-570-B
欲 よく	136-3294-B
欲しがる ほしがる	68-3598-B,81-2540-B,328-4601-B
欲する ほっする	81-2575-B,328-4634-B
欲ばり よくばり	23-3701-B,68-3761-B,136-3313-B
欲張り よくばり	23-3734-B,68-3799-B,136-3344-B
欲張る よくばる	68-3632-B
欲得 よくとく	266-5234-B,267-558-B
欲得尽く よくとくずく	40-1567-B
欲心 よくしん	136-3375-B
欲念 よくねん	81-2607-B,213-5764-B,334-466-B
欲望 よくぼう	16-1705-B,81-2636-B
欲求 よっきゅう	81-2665-B
欲求不満 よっきゅうふまん	127-5205-B
欲深 よくふか	23-3767-B,68-3837-B,136-3403-B
欲深 よくぶか	23-3797-B,68-3872-B,136-3431-B
欲深い よくふかい	136-3961-B
欲目 よくめ	29-5690-B,213-1065-B
欺く あざむく	76-153-B
欺瞞 ぎまん	75-6143-B,76-1097-B
欺瞞的 ぎまんてき	76-1280-B,126-2105-B
欺瞞者 ぎまんしゃ	76-528-B
欺騙 ぎへん	76-1126-B
欽慕 きんぼ	6-2590-B,6-5230-B,254-4508-B
款待 かんたい	147-4242-B
歌 うた	223-5568-B,281-1660-B
歌い手 うたいて	275-1811-B
歌う うたう	275-1715-B
歌劇 かげき	205-5278-B
歌唱 かしょう	275-1989-B,281-1678-B
歌姫 うたひめ	281-1811-B
歌学 かがく	223-5588-B,324-6273-B
歌手 かしゅ	275-1843-B
歌曲 かきょく	186-6451-B,281-1705-B,315-5518-B
歌謡 かよう	25-950-B,281-1732-B
歌道 かどう	325-0-B
歌集 かしゅう	14-3344-B
歎 たん	136-5897-B,170-3070-B,273-4448-B
歎き なげき	136-5916-B,170-3095-B
歎じる たんじる	137-90-B,170-2627-B
歎ずる たんずる	170-2659-B
歎息 たんそく	273-4466-B
歎称 たんしょう	6-2620-B
歎美 たんび	6-2656-B
歎賞 たんしょう	6-2686-B
歎願 たんがん	15-4672-B,103-3145-B,218-6509-B
歓び よろこび	78-5528-B,135-5808-B,167-23-B,223-304-B,240-4498-B
歓呼 かんこ	3-3115-B,167-497-B
歓喜 かんき	78-5558-B
歓声 かんせい	47-6065-B
歓心 かんしん	116-2244-B
歓楽 かんらく	188-284-B,223-335-B
歓談 かんだん	47-2828-B
歓迎 かんげい	243-3924-B,331-2773-B
歔 きょ	71-3570-B
歔欷 きょき	279-4266-B,331-1160-B
歔欷き すすりなき	279-4293-B,331-1187-B
止す よす	1-4852-B,44-4381-B,252-307-B
止まり とまり	101-1657-B,290-2219-B,290-2854-B
止まり木 とまりぎ	216-4647-B
止まる とどまる	1-3361-B
止まる とまる	1-3392-B
止み難い やみがたい	165-1345-B
止む やむ	44-4403-B,290-2246-B
止むを得ず やむをえず	157-1027-B,197-4380-B,248-3649-B,317-2968-B
止むを得ない やむをえない	317-2520-B
止め とどめ	51-5976-B
止めどない とめどない	44-4549-B,101-2988-B
止めどなく とめどなく	44-4716-B,101-3323-B
止める とどめる	44-4425-B,290-2267-B
止める やめる	44-4456-B,101-1683-B,252-330-B,290-2297-B
止め処 とめど	101-1709-B
止め処無い とめどない	44-4593-B,101-3030-B
止め処無く とめどなく	44-4762-B,101-3367-B
止め立て とめだて	253-2104-B
止り木 とまりぎ	216-4681-B
止宿 ししゅく	177-4355-B
止木 とまりぎ	216-4712-B
止血帯 しけつたい	310-5010-B
正 せい	246-6656-B
正々 せいせい	4-1251-B,107-3348-B,197-3948-B,236-3152-B
正々と せいせいと	4-1284-B,107-3378-B,197-3977-B,199-1057-B,236-3185-B
正しい ただしい	66-3931-B,146-4587-B,167-4485-B,216-5278-B,233-5044-B,256-162-B,256-506-B,290-5393-B,315-3768-B
正しく まさしく	107-2407-B,298-3539-B
正す ただす	6-585-B,12-2437-B,66-3964-B,245-2339-B,246-691-B,290-5330-B
正に まさに	66-4723-B,298-3571-B
正体 しょうたい	61-5657-B
正則 せいそく	66-3991-B,124-4276-B,200-2782-B,233-5076-B,246-6677-B,301-3127-B
正午 しょうご	200-2392-B
正反対 せいはんたい	30-4349-B,224-1325-B,224-1428-B
正員 せいいん	187-564-B
正大 せいだい	113-4950-B,167-4872-B
正子 しょうし	189-615-B
正室 せいしつ	143-2839-B
正常 せいじょう	200-2811-B,200-2875-B,200-2944-B
正常化 せいじょうか	200-2979-B
正式 せいしき	124-4782-B,204-2701-B
正当 せいとう	94-4317-B,104-2624-B,167-4515-B,167-4977-B,171-5352-B,173-3436-B,233-5105-B,242-3548-B,256-193-B
正当化 せいとうか	167-5267-B,329-1681-B
正当性 せいとうせい	173-2333-B,233-5134-B
正当防衛 せいとうぼうえい	266-4242-B
正接 せいせつ	302-3327-B
正教 せいきょう	208-2010-B
正方 せいほう	286-96-B
正方形 せいほうけい	286-125-B
正書 せいしょ	230-4850-B
正服 せいふく	319-3432-B
正本 せいほん	113-235-B,207-6280-B,305-2802-B
正正 せいせい	4-1323-B,107-3414-B,197-4012-B,236-3224-B
正正と せいせいと	4-1356-B,107-3444-B,197-4041-B,199-1092-B,236-3257-B
正気 しょうき	61-5696-B,261-3123-B
正気 せいき	61-5732-B,261-3152-B
正直 しょうじき	126-1168-B,146-5159-B,161-3682-B
正真正銘 しょうしんしょうめい	22-5703-B,131-3099-B
正確 せいかく	4-979-B,22-5759-B,107-3106-B,236-3027-B
正確さ せいかくさ	4-757-B,22-5986-B,107-3533-B,236-3058-B,324-4232-B
正確度 せいかくど	4-794-B
正立 せいりつ	321-2225-B
正統 せいとう	173-3469-B,208-1979-B,311-3045-B
正統信教 せいとうしんきょう	208-2045-B
正義 せいぎ	167-4902-B,256-221-B,256-577-B
正腹 せいふく	173-3361-B
正装 せいそう	319-3462-B
正規 せいき	124-4305-B,173-2370-B,173-3502-B,247-0-B
正規化 せいきか	200-2909-B
正解 せいかい	66-4021-B,256-246-B
正誤 せいご	66-4471-B
正課外 せいかがい	111-6427-B
正貨 せいか	283-271-B
正路 せいろ	256-610-B
正金 しょうきん	38-1697-B,43-2525-B,283-297-B
正面 しょうめん	112-5091-B,127-3540-B,127-3716-B,181-1126-B
正面 まとも	85-1694-B,146-5192-B,321-2683-B
正餐 せいさん	25-3201-B
正鵠 せいこう	183-3386-B,224-87-B
正鵠 せいこく	183-3413-B,224-115-B
此の この	306-3922-B
此の上 このうえ	15-1246-B,128-4551-B
此の度 このたび	201-3227-B
此の所 このところ	171-2460-B,243-2873-B
此の方 このかた	275-131-B
此の方 このほう	275-162-B
此の程 このほど	171-2495-B,243-2910-B
此の節 このせつ	201-3256-B,243-2944-B
此の間 このあいだ	171-2527-B,243-2978-B
此の間 このかん	171-2562-B,243-3015-B
此の際 このさい	201-3285-B
此の頃 このごろ	201-3715-B,243-3049-B
此れ これ	306-3943-B
此れ程 これほど	279-3132-B
此れ等 これら	306-973-B
此れ等の これらの	306-1001-B
此れ見よがしに これみよがしに	208-2970-B
此れ迄 これまで	145-5341-B
此れ迄に これまでに	145-5375-B
此処 ここ	144-1092-B
此処ん所 ここんとこ	144-1113-B
武し たけし	35-2095-B
武侠 ぶきょう	49-440-B,129-1632-B,144-3647-B
武具 ぶぐ	18-624-B
武力 ぶりょく	123-3214-B
武勇 ぶゆう	35-2703-B,323-2073-B
武器 ぶき	207-1427-B,330-3744-B
武器倉 ぶきぐら	18-766-B,18-6657-B
武器庫 ぶきこ	18-798-B
武器貸与 ぶきたいよ	173-4414-B
武士 ぶし	261-1295-B,329-1950-B
武士 もののふ	261-1319-B,329-1974-B
武夫 ぶふ	261-1349-B,329-2004-B
武家 ぶけ	261-1373-B,329-2028-B
武庫 ぶこ	18-827-B
武弁 ぶべん	280-1525-B
武断 ぶだん	189-2827-B
武断主義 ぶだんしゅぎ	189-2857-B
武断的 ぶだんてき	189-3037-B
武略 ぶりゃく	291-2912-B
武者 むしゃ	329-2052-B
武者振り むしゃぶり	129-1664-B,235-2786-B
武装 ぶそう	18-273-B
武装解除 ぶそうかいじょ	86-591-B
武骨 ぶこつ	37-3421-B,52-5614-B,317-6974-B
武骨者 ぶこつもの	33-4101-B,259-4824-B
歩く あるく	328-2620-B
歩み あゆみ	328-2899-B
歩み寄り あゆみより	58-5187-B,59-2972-B
歩み寄る あゆみよる	58-5229-B
歩み方 あゆみかた	194-5171-B
歩む あゆむ	328-2644-B
歩兵 ほへい	157-2908-B,157-2936-B
歩合 ぶあい	55-5393-B,216-4302-B,226-4295-B,241-561-B,241-1353-B
歩哨 ほしょう	268-673-B
歩幅 ほはば	210-4292-B,288-4299-B
歩廊 ほろう	66-5896-B,129-1950-B,213-4673-B,222-3260-B
歩引き ぶびき	86-5855-B
歩留まり ぶどまり	336-4698-B
歩留り ぶどまり	336-4732-B
歩行 ほこう	328-2668-B
歩行者 ほこうしゃ	215-3820-B
歩調 ほちょう	39-5652-B,210-4316-B,288-4323-B
歩道 ほどう	123-2146-B,273-3735-B,328-2956-B
歪 いびつ	99-1048-B,165-712-B,209-3505-B
歪み いがみ	29-788-B,89-5743-B,290-5953-B
歪み ひずみ	29-812-B,89-5773-B,290-5979-B
歪み ゆがみ	29-836-B,89-5803-B,158-6212-B,291-0-B
歪む いがむ	77-6042-B,154-3835-B,276-5664-B,300-1276-B,329-1495-B
歪む ひずむ	77-6069-B,154-3862-B,276-5689-B,300-1302-B,329-1519-B
