recruitment	徴兵 [ちょうへい]
recruitment	徴募 [ちょうぼ]
recruitment	徴集 [ちょうしゅう]
rectangle	矩形 [くけい]
rectangle	長四角 [ながしかく]
rectangle	長方形 [ちょうほうけい]
rectification	整流 [せいりゅう]
rectification	整風 [せいふう]
rectification	更正 [こうせい]
rectifier	整流器 [せいりゅうき]
rectitude	方正 [ほうせい]
rectory	牧師館 [ぼくしかん]
rectum	直腸 [ちょくちょう]
recuperation	予後 [よご]
recuperation	保養 [ほよう]
recuperation	療養 [りょうよう]
recuperation	養生 [ようじょう]
recur	ぶり返す [ぶりかえす]
recurrence	再燃 [さいねん]
recurrence	回帰 [かいき]
recurrent	リカレント
recursion	リカージョン
recursion	回帰 [かいき]
recursive	リカーシブ
recursive	再帰 [さいき]
recursive	回帰的 [かいきてき]
recursive	帰納的 [きのうてき]
recycle	リサイクル
recycle	再循環 [さいじゅんかん]
recycling	リサイクリング
recycling	再利用 [さいりよう]
recycling	再生利用 [さいせいりよう]
recycling	廃物利用 [はいぶつりよう]
redden	赤らむ [あからむ]
redden	赤らめる [あからめる]
reddish	赤味を帯びた [あかみをおびた]
reddish-brown	小豆色 [あずきいろ]
reddish-brown	柿色 [かきいろ]
reddish-brown	海老茶 [えびちゃ]
redeem	根引き [ねびき]
redeem	請け出す [うけだす]
redeem	買い戻す [かいもどす]
redefinition	再定義 [さいていぎ]
redemption	償却 [しょうきゃく]
redemption	償還 [しょうかん]
redemption	償金 [しょうきん]
redemption	受け戻し [うけもどし]
redemption	請け戻し [うけもどし]
redemption	買い戻し [かいもどし]
redemption	遡求 [そきゅう]
redevelopment	再開発 [さいかいはつ]
redhead	ルー
redhead	赤毛 [あかげ]
redirect	リダイレクト
redistribution	再分配 [さいぶんぱい]
redistribution	再配分 [さいはいぶん]
redistribution	再配布 [さいはいふ]
redo	やり直す [やりなおす]
redo	引き直す [ひきなおす]
redo	遣り直す [やりなおす]
redoubtable	手ごわい [てごわい]
redoubtable	手強い [てごわい]
redoubtable	金城鉄壁 [きんじょうてっぺき]
redraft	再投稿 [さいとうこう]
redress	正す [ただす]
reduce	リデュース
reduce	切り下げる [きりさげる]
reduce	切り詰める [きりつめる]
reduce	削 [さく]
reduce	削ぐ [そぐ]
reduce	削る [けずる]
reduce	引き下げる [ひきさげる]
reduce	引下げる [ひきさげる]
reduce	殺 [さつ]
reduce	減じる [げんじる]
reduce	減ずる [げんずる]
reduce	狭める [せばめる]
reduce	縮める [ちぢめる]
reduce	通分 [つうぶん]
reducing	減殺 [げんさい]
reduction	リダクション
reduction	低減 [ていげん]
reduction	削減 [さくげん]
reduction	割り引 [わりびき]
reduction	割り引き [わりびき]
reduction	割引 [わりびき]
reduction	割引き [わりびき]
reduction	勉強 [べんきょう]
reduction	引き下げ [ひきさげ]
reduction	減り [へり]
reduction	減少 [げんしょう]
reduction	短縮 [たんしゅく]
reduction	縮小 [しゅくしょう]
reduction	縮減 [しゅくげん]
reduction	還元 [かんげん]
redundancy	余剰人員 [よじょうじんいん]
redundancy	冗文 [じょうぶん]
redundancy	冗物 [じょうぶつ]
redundancy	冗語 [じょうご]
redundancy	冗長度 [じょうちょうど]
redundancy	冗長性 [じょうちょうせい]
redundancy	剰語 [じょうご]
redundancy	蛇足 [だそく]
redundancy	贅言 [ぜいげん]
redundancy	重複 [じゅうふく]
redundancy	重複 [ちょうふく]
redundant	余剰 [よじょう]
redwood	アメリカねずこ
redwood	亜米利加杉 [あめりかすぎ]
reed	リート
reed	葦 [あし]
reed	葦 [よし]
reef	リーフ
reef	岩礁 [がんしょう]
reef	暗礁 [あんしょう]
reef	砂州 [さす]
reef	砂洲 [さす]
reef	鉱脈 [こうみゃく]
reel	ぐらつく
reel	ふらふら
reel	リール
reel	糸枠 [いとわく]
reel	糸繰り [いとくり]
reel	綛 [かせ]
reel	繰る [くる]
reelection	重任 [じゅうにん]
reexamination	再審 [さいしん]
reexamination	再調 [さいちょう]
referee	レフェリー
referee	審判 [しんばん]
referee	審判 [しんぱん]
referee	審判員 [しんばんいん]
referee	審判員 [しんぱんいん]
referee	審判役 [しんぱんやく]
referee	推薦者 [すいせんしゃ]
reference	リファレンス
reference	レファレンス
reference	参照 [さんしょう]
reference	参考 [さんこう]
reference	問い合わせ先 [といあわせさき]
reference	引き合い [ひきあい]
reference	引合 [ひきあい]
reference	引合い [ひきあい]
reference	引照 [いんしょう]
reference	援引 [えんいん]
reference	検索 [けんさく]
reference	照会 [しょうかい]
reference	照会先 [しょうかいさき]
reference	言及 [げんきゅう]
referendum	一般投票 [いっぱんとうひょう]
referendum	人民投票 [じんみんとうひょう]
refill	詰め替える [つめかえる]
refinance	リファイナンス
refine	あか抜ける [あかぬける]
refine	リファイン
refine	垢抜ける [あかぬける]
refine	晒す [さらす]
refine	曝す [さらす]
refine	洗練 [せんれん]
refine	磨く [みがく]
refinement	京風 [きょうふう]
refinement	優美 [ゆうび]
refinement	優雅 [ゆうが]
refinement	垢抜け [あかぬけ]
refinement	幽雅 [ゆうが]
refinement	教養 [きょうよう]
refinement	気品 [きひん]
refinement	気韻 [きいん]
refinement	洗煉 [せんれん]
refinement	洗錬 [せんれん]
refinement	渋味 [しぶみ]
refinement	趣 [おもむき]
refinement	趣き [おもむき]
refinement	風流 [ふうりゅう]
refinement	風雅 [ふうが]
refinery	精錬所 [せいれんしょ]
refinery	精錬所 [せいれんじょ]
reflation	リフレーション
reflect	リフレクト
reflect	写し出す [うつしだす]
reflect	映し出す [うつしだす]
reflect	映す [うつす]
reflect	照り返す [てりかえす]
reflect	省みる [かえりみる]
reflectance	反射率 [はんしゃりつ]
reflecting	反射的 [はんしゃてき]
reflecting	映射 [えいしゃ]
reflection	リフレクション
reflection	倒影 [とうえい]
reflection	反射 [はんしゃ]
reflection	反影 [はんえい]
