番卒 ばんそつ	138-109-B,268-731-B
番号 ばんごう	201-5067-B
番地 ばんち	5-4635-B
番外 ばんがい	111-5891-B
番手 ばんて	67-3158-B
番犬 ばんけん	329-4415-B
番狂わせ ばんくるわせ	298-5975-B,321-3334-B
番組編成 ばんぐみへんせい	232-3080-B
異なる ことなる	84-103-B,85-4642-B,324-321-B
異に ことに	84-501-B
異にする ことにする	84-135-B
異人 いじん	123-5005-B
異例 いれい	108-2533-B,108-2746-B,150-5746-B,275-2420-B
異分子 いぶんし	209-2427-B
異動 いどう	46-1877-B
異化 いか	43-5010-B,43-5036-B
異口同音 いくどうおん	317-1902-B
異同 いどう	84-531-B
異名 いみょう	10-680-B,199-1390-B
異名 いめい	10-708-B,199-1421-B
異国情緒 いこくじょうちょ	109-6065-B
異国情調 いこくじょうちょう	109-6115-B
異変 いへん	3-2624-B,86-1198-B
異存 いぞん	202-3402-B
異常 いじょう	1-4729-B,88-1331-B,291-1400-B
異常発生 いじょうはっせい	221-3368-B
異形 いぎょう	114-5653-B,137-2376-B
異心 いしん	163-5326-B,313-2398-B
異性体 いせいたい	165-3861-B
異才 いさい	131-1508-B,231-4894-B
異教 いきょう	210-6322-B
異教徒 いきょうと	144-1963-B,210-6288-B
異数 いすう	108-2777-B,219-1777-B,321-243-B
異方性 いほうせい	13-4081-B
異星人 いせいじん	10-1013-B
異様 いよう	31-1301-B,96-5963-B,203-6248-B,238-2532-B,291-949-B
異状 いじょう	1-3029-B,1-4763-B,3-2652-B,46-1903-B
異称 いしょう	10-733-B,235-4799-B
異種 いしゅ	144-4836-B,144-4868-B
異端 いたん	144-1786-B
異端者 いたんしゃ	144-1999-B
異端視 いたんし	144-1812-B
異系交配 いけいこうはい	109-5183-B
異色 いしょく	201-2377-B,319-6039-B
異見 いけん	202-3431-B
異論 いろん	202-3460-B
異議 いぎ	89-2131-B,202-3489-B,234-6428-B
異象 いしょう	326-5611-B
異質 いしつ	144-4762-B
異邦人 いほうじん	123-5034-B,131-1827-B,291-1777-B
異食症 いしょくしょう	219-6656-B
畸形 きけい	1-4797-B,78-437-B
疇 ちゅう	28-889-B,56-3865-B
疎々しい うとうとしい	319-1929-B
疎い うとい	89-3481-B
疎か おろそか	42-5332-B,198-420-B,198-1183-B
疎ましい うとましい	7-1624-B,85-4945-B,320-2871-B,320-6858-B
疎む うとむ	10-1072-B,198-450-B,273-1769-B
疎ら まばら	282-3806-B
疎んじる うとんじる	10-1100-B,198-477-B,273-1793-B
疎外 そがい	105-4647-B,198-516-B
疎放 そほう	42-4466-B,258-1728-B
疎水 そすい	41-1217-B
疎水性 そすいせい	149-3429-B
疎漏 そろう	42-4494-B,198-1512-B
疎略 そりゃく	53-783-B,71-963-B,258-1753-B
疎疎しい うとうとしい	319-1974-B
疎通 そつう	92-5726-B
疎遠 そえん	105-4679-B,198-543-B,274-1092-B
疎開 そかい	80-1860-B,88-2922-B,106-2237-B
疎開者 そかいしゃ	106-2327-B
疎隔 そかく	10-1140-B
疏水 そすい	41-1242-B
疑 ぎ	90-1664-B,92-2376-B
疑い うたがい	90-1683-B,92-2392-B,238-3056-B,275-5670-B,299-3601-B,317-4632-B
