instruct	言い聞かせる [いいきかせる]
instruct	訓える [おしえる]
instruction	インストラクション
instruction	伝授 [でんじゅ]
instruction	啓蒙 [けいもう]
instruction	垂教 [すいきょう]
instruction	垂示 [すいし]
instruction	垂訓 [すいくん]
instruction	指南 [しなん]
instruction	指図 [さしず]
instruction	指示 [しじ]
instruction	教導 [きょうどう]
instruction	教授 [きょうじゅ]
instruction	教示 [きょうじ]
instruction	教習 [きょうしゅう]
instruction	訓導 [くんどう]
instruction	訓示 [くんじ]
instructive	教育的 [きょういくてき]
instructive	教訓的 [きょうくんてき]
instructor	インストラクター
instructor	傅 [ふ]
instructor	専任講師 [せんにんこうし]
instructor	師範 [しはん]
instructor	指南役 [しなんやく]
instructor	指南番 [しなんばん]
instructor	指導員 [しどういん]
instructor	教官 [きょうかん]
instrument	器官 [きかん]
instrument	器械 [きかい]
instrument	方便 [ほうべん]
instrument	用器 [ようき]
instrumentalist	奏者 [そうしゃ]
instrumentation	計装 [けいそう]
insubordination	不服従 [ふふくじゅう]
insubordination	不逞 [ふてい]
insubordination	反抗 [はんこう]
insubstantial	貧弱 [ひんじゃく]
insufficiency	不足 [ふそく]
insufficiency	半可 [はんか]
insufficient	不充分 [ふじゅうぶん]
insufficient	不十分 [ふじゅうぶん]
insufficient	少い [すくない]
insufficient	少ない [すくない]
insufficient	手薄 [てうす]
insufficient	未満 [みまん]
insular	根暗 [ねくら]
insularity	インシュラリティー
insulation	インシュレーション
insulation	断熱 [だんねつ]
insulation	絶縁 [ぜつえん]
insulation	被覆 [ひふく]
insulator	不良導体 [ふりょうどうたい]
insulator	碍子 [がいし]
insulator	絶縁体 [ぜつえんたい]
insulin	インシュリン
insult	侮慢 [ぶまん]
insult	侮言 [ぶげん]
insult	侮辱 [ぶじょく]
insult	凌辱 [りょうじょく]
insult	嘲罵 [ちょうば]
insult	恥辱 [ちじょく]
insult	悪たれ口 [あくたれぐち]
insult	悪口 [あっこう]
insult	悪口 [わるくち]
insult	悪口 [わるぐち]
insult	汚辱 [おじょく]
insult	陵辱 [りょうじょく]
insurance	インシュアランス
insurance	保険 [ほけん]
insure	確保 [かくほ]
insurgent	反乱者 [はんらんしゃ]
insurgent	暴徒 [ぼうと]
insurgent	賊 [ぞく]
insurgent	逆賊 [ぎゃくぞく]
insurrection	内乱 [ないらん]
insurrection	反乱 [はんらん]
insurrection	反逆 [はんぎゃく]
insurrection	叛乱 [はんらん]
insurrection	叛逆 [はんぎゃく]
insurrection	暴動 [ぼうどう]
intact	全き [まったき]
intaglio	凹形 [おうけい]
intake	吸い込み [すいこみ]
intangible	無体 [むたい]
intangible	無形 [むけい]
integer	インテジャ
integer	整数 [せいすう]
integral	インテグラル
integral	積分 [せきぶん]
integrate	インテグレート
integration	インテグレーション
integration	一体化 [いったいか]
integration	一貫 [いっかん]
integration	整合 [せいごう]
integration	積分法 [せきぶんほう]
integration	積算法 [せきさんほう]
integration	統合 [とうごう]
integration	統合化 [とうごうか]
integration	綜合 [そうごう]
integration	総合 [そうごう]
integrity	保全 [ほぜん]
integrity	円満 [えんまん]
integrity	剛直 [ごうちょく]
integrity	廉潔 [れんけつ]
integrity	廉直 [れんちょく]
integrity	律義 [りちぎ]
integrity	整合性 [せいごうせい]
integrity	正直 [しょうじき]
integrity	清廉 [せいれん]
integrity	節操 [せっそう]
intellect	叡智 [えいち]
intellect	智慧 [ちえ]
intellect	理知 [りち]
intellect	睿智 [えいち]
intellect	知情意 [ちじょうい]
intellect	頭脳 [ずのう]
intellectual	インテルクチュアル
intellectual	主知的 [しゅちてき]
intellectual	理知的 [りちてき]
intellectual	知性的 [ちせいてき]
intellectual	知的 [ちてき]
intelligence	インテリジェンス
intelligence	俐発 [りはつ]
intelligence	利根 [りこん]
intelligence	利発 [りはつ]
intelligence	叡智 [えいち]
intelligence	叡知 [えいち]
intelligence	報知 [ほうち]
intelligence	明敏 [めいびん]
intelligence	智力 [ちりょく]
intelligence	智能 [ちのう]
intelligence	睿智 [えいち]
intelligence	知性 [ちせい]
intelligence	知恵 [ちえ]
intelligence	知能 [ちのう]
intelligence	英知 [えいち]
intelligence	諜報 [ちょうほう]
intelligence	賢明 [けんめい]
intelligent	インテリジェント
intelligent	俐巧 [りこう]
intelligent	利口 [りこう]
intelligent	悧巧 [りこう]
intelligent	知能的 [ちのうてき]
intelligent	穎悟 [えいご]
intelligent	英明 [えいめい]
intelligentsia	インテリ
intelligibility	達意 [たつい]
intemperance	不摂生 [ふせっせい]
intemperance	不節制 [ふせっせい]
intemperance	不養生 [ふようじょう]
intend	企てる [くわだてる]
intend	志す [こころざす]
intense	きつい
intense	ガンガン
intense	凛々たる [りんりんたる]
intense	凛冽 [りんれつ]
intense	凛凛たる [りんりんたる]
intense	凛烈 [りんれつ]
intense	劇しい [はげしい]
intense	強烈 [きょうれつ]
intense	激しい [はげしい]
intense	烈しい [はげしい]
intense	甚だしい [はなはだしい]
intensification	激化 [げきか]
intensification	激化 [げっか]
intensify	強化 [きょうか]
intensify	深まる [ふかまる]
intensify	深める [ふかめる]
intensity	インテンシティ
intensity	厳しさ [きびしさ]
intensity	強度 [きょうど]
intensity	迫力 [はくりょく]
intensive	インテンシブ
intensive	集約的 [しゅうやくてき]
intention	了簡 [りょうけん]
intention	了見 [りょうけん]
intention	作意 [さくい]
intention	内意 [ないい]
intention	心掛け [こころがけ]
intention	心算 [しんさん]
intention	心算 [しんざん]
intention	志 [こころざし]
intention	志向 [しこう]
intention	意向 [いこう]
intention	意嚮 [いこう]
intention	意図 [いと]
intention	意思 [いし]
intention	所存 [しょぞん]
intention	故意 [こい]
intention	料簡 [りょうけん]
intention	目的 [もくてき]
intention	目論み [もくろみ]
intention	目論見 [もくろみ]
intention	積もり [つもり]
intention	精神 [せいしん]
intention	考え [かんがえ]
intention	腹積もり [はらづもり]
intention	調略 [ちょうりゃく]
intentional	インテンショナル
intentional	作為的 [さくいてき]
