footman	123-1983-B,123-2016-B,123-2046-B,123-2082-B
footnote	123-2109-B
footpath	123-2146-B
footstool	123-2174-B,123-2206-B
footwear	123-2241-B,123-2269-B,123-2303-B,123-2334-B,123-2374-B
footwork	123-2396-B,123-2424-B,123-2455-B
fop	123-2486-B
for	123-2515-B,123-2529-B,123-2561-B,123-2599-B,123-2628-B
forbearance	123-2651-B,123-2688-B,123-2722-B,123-2756-B,123-2790-B
forbid	123-2824-B
forbidden	123-2856-B
force	123-2882-B,123-2901-B,123-2923-B,123-2951-B,123-2979-B,123-3010-B,123-3035-B,123-3075-B,123-3106-B,123-3134-B,123-3174-B,123-3214-B,123-3242-B,123-3273-B,123-3292-B,123-3323-B
forceps	123-3348-B,123-3369-B,123-3393-B,123-3426-B
forcible	123-3453-B
forcibly	123-3484-B,123-3521-B,123-3558-B,123-3595-B,123-3632-B,123-3669-B,123-3700-B,123-3737-B
ford	123-3774-B,123-3792-B
fore	123-3816-B,123-3831-B
forearm	123-3855-B,123-3885-B,123-3915-B,123-3945-B
forebrain	123-3969-B
forecast	123-4001-B,123-4026-B,123-4054-B,123-4082-B,123-4107-B,123-4138-B,123-4166-B,123-4197-B,123-4228-B,123-4262-B
foreclosure	123-4296-B
forefinger	123-4345-B
forefoot	123-4378-B
forefront	123-4412-B
foreground	123-4453-B,123-4489-B,123-4522-B
forehand	123-4555-B
forehead	123-4583-B,123-4611-B,123-4642-B,123-4679-B,123-4707-B
foreign	123-4732-B,123-4762-B
foreigner	123-4792-B,123-4830-B,123-4862-B,123-4894-B,123-4926-B,123-4967-B,123-5005-B,123-5034-B,123-5072-B
foreknowledge	123-5113-B,123-5143-B
forelock	123-5176-B
foreman	123-5207-B,123-5231-B
foremost	123-5267-B,123-5301-B,123-5335-B,123-5363-B,123-5394-B
forenoon	123-5425-B
forerunner	123-5456-B,123-5495-B,123-5528-B,123-5564-B,123-5603-B,123-5633-B,123-5666-B
foresee	123-5696-B
foreshadow	123-5726-B
foreshore	123-5753-B
foresight	123-5782-B,123-5808-B,123-5837-B,123-5866-B,123-5898-B,123-5945-B,123-5974-B
foreskin	123-6006-B,123-6034-B,123-6071-B
forest	123-6099-B,123-6122-B,124-0-B,124-29-B
forestall	124-58-B,124-99-B,124-140-B,124-181-B,124-228-B,124-266-B
forestry	124-295-B,124-335-B,124-366-B,124-400-B,124-440-B
foretaste	124-480-B,124-509-B
forethought	124-538-B,124-572-B
forever	124-606-B,124-648-B,124-672-B,124-702-B,124-726-B,124-762-B,124-804-B,124-834-B,124-873-B,124-909-B,124-945-B,124-975-B
foreword	124-1005-B,124-1036-B,124-1076-B,124-1098-B,124-1129-B,124-1160-B,124-1188-B,124-1222-B,124-1253-B
forfeit	124-1284-B,124-1326-B,124-1356-B
forge	124-1386-B,124-1405-B,124-1433-B
forgery	124-1464-B,124-1491-B,124-1518-B,124-1545-B,124-1572-B,124-1602-B,124-1629-B,124-1665-B,124-1695-B,124-1725-B,124-1752-B,124-1782-B,124-1812-B
forget	124-1842-B,124-1874-B,124-1906-B,124-1935-B,124-1979-B,124-2017-B
forget me not	124-2049-B,124-2094-B,124-2142-B
forgetful	124-2190-B,124-2231-B,124-2278-B
forgetfulness	124-2319-B,124-2355-B,124-2394-B,124-2433-B
forgive	124-2475-B,124-2514-B
forgiveness	124-2541-B,124-2575-B,124-2609-B,124-2643-B,124-2677-B,124-2711-B
fork	124-2742-B,124-2760-B,124-2775-B,124-2802-B,124-2835-B,124-2868-B,124-2895-B,124-2919-B,124-2949-B
forlorn	124-2973-B,124-3012-B,124-3051-B
form	124-3090-B,124-3108-B,124-3126-B,124-3144-B,124-3171-B,124-3198-B,124-3222-B,124-3255-B,124-3276-B,124-3315-B,124-3342-B,124-3378-B,124-3405-B,124-3432-B,124-3459-B,124-3489-B,124-3519-B,124-3546-B,124-3582-B,124-3609-B,124-3636-B,124-3663-B,124-3690-B,124-3717-B,124-3744-B
formal	124-3768-B,124-3791-B,124-3838-B,124-3873-B,124-3899-B,124-3928-B,124-3969-B,124-4010-B,124-4051-B,124-4086-B,124-4127-B,124-4168-B,124-4206-B,124-4247-B,124-4276-B,124-4305-B,124-4331-B,124-4363-B,124-4404-B,124-4433-B
formalism	124-4480-B,124-4512-B,124-4559-B,124-4606-B
formalities	124-4647-B,124-4681-B
formality	124-4718-B,124-4750-B,124-4782-B
formalize	124-4814-B
formally	124-4855-B,124-4901-B,124-4938-B
format	124-4981-B,124-5010-B,124-5039-B,124-5068-B,124-5097-B,124-5126-B
formation	124-5161-B,124-5196-B,124-5228-B,124-5260-B,124-5292-B
former	124-5324-B,124-5344-B,124-5364-B,124-5384-B,124-5413-B,124-5445-B,124-5468-B,124-5485-B,124-5505-B,124-5531-B
formerly	124-5557-B,124-5585-B,124-5613-B,124-5644-B,124-5672-B,124-5706-B,124-5725-B,124-5747-B,124-5775-B
formula	124-5803-B,124-5833-B,124-5863-B,124-5884-B
formulate	124-5914-B
fornication	124-5958-B
forsake	124-5998-B,124-6040-B,124-6079-B,124-6118-B
fort	124-6148-B,124-6172-B,124-6199-B,124-6223-B,124-6250-B,124-6277-B
forte	124-6304-B,124-6323-B,124-6348-B,125-0-B
fortification	125-31-B,125-70-B,125-103-B
fortify	125-139-B,125-166-B,125-199-B
fortitude	125-232-B,125-261-B,125-290-B,125-334-B,125-363-B
fortnight	125-395-B
fortress	125-436-B,125-470-B,125-504-B,125-538-B,125-572-B
fortuitous	125-597-B
fortuity	125-633-B
fortunate	125-664-B
fortunately	125-699-B,125-745-B
fortune	125-785-B,125-812-B,125-845-B,125-872-B,125-899-B,125-929-B,125-950-B,125-974-B,125-995-B,125-1025-B,125-1055-B,125-1085-B,125-1106-B,125-1136-B,125-1163-B,125-1190-B,125-1220-B,125-1241-B
forty	125-1268-B,125-1296-B
forum	125-1327-B,125-1349-B
forward	125-1386-B,125-1416-B,125-1446-B,125-1476-B,125-1509-B,125-1563-B,125-1602-B
forwardness	125-1629-B,125-1666-B
fossil	125-1700-B
fossilization	125-1726-B,125-1759-B
foster	125-1792-B,125-1821-B
fostering	125-1871-B,125-1903-B,125-1938-B
foundation	125-1970-B,125-2009-B,125-2045-B,125-2075-B,125-2108-B,125-2141-B,125-2171-B,125-2201-B,125-2231-B,125-2258-B,125-2285-B,125-2315-B,125-2348-B,125-2381-B,125-2414-B,125-2453-B,125-2489-B,125-2522-B,125-2552-B,125-2585-B,125-2618-B,125-2651-B,125-2681-B,125-2714-B,125-2741-B,125-2774-B,125-2810-B,125-2843-B
founder	125-2876-B,125-2903-B,125-2933-B,125-2972-B,125-3014-B,125-3053-B,125-3092-B,125-3119-B,125-3143-B,125-3182-B,125-3215-B,125-3254-B
founding	125-3278-B,125-3306-B,125-3337-B,125-3368-B
fountain	125-3402-B,125-3433-B,125-3458-B
fountainhead	125-3489-B,125-3524-B
four	125-3571-B,125-3586-B,125-3604-B
fourfold	125-3628-B
fourteen	125-3659-B,125-3690-B
fowl	125-3724-B,125-3748-B
fox	125-3766-B,125-3786-B
foxglove	125-3806-B
foxhole	125-3831-B,125-3861-B
fractal	125-3891-B
fraction	125-3915-B,125-3943-B,125-3977-B,125-4005-B,125-4042-B
fragile	125-4070-B,125-4109-B,125-4151-B
fragility	125-4178-B
fragment	125-4213-B,125-4241-B,125-4269-B,125-4297-B,125-4328-B,125-4353-B,125-4384-B,125-4412-B,125-4443-B,125-4477-B
fragmentary	125-4505-B
fragmentation	125-4548-B
fragrance	125-4593-B,125-4622-B,125-4654-B,125-4683-B,125-4715-B,125-4744-B,125-4776-B,125-4805-B,125-4834-B
fragrant	125-4866-B,125-4903-B,125-4943-B,125-4983-B
frail	125-5026-B,125-5057-B,125-5082-B,125-5122-B,125-5147-B,125-5187-B,125-5218-B
