酒造家 しゅぞうか	36-525-B,89-3964-B,326-1388-B
醗酵 はっこう	117-2650-B
醜い みにくい	317-126-B
醜名 しゅうめい	262-2657-B
醜悪 しゅうあく	185-3844-B,204-954-B,316-5944-B
醜業婦 しゅぎょうふ	234-4771-B
醜聞 しゅうぶん	262-2690-B
醵出 きょしゅつ	64-2576-B,92-115-B
醵金 きょきん	64-2614-B,294-3641-B
醸し出す かもしだす	102-247-B
醸す かもす	36-471-B,44-2870-B,89-3817-B
醸成 じょうせい	35-5931-B,36-495-B,122-5529-B
醸母 じょうぼ	173-303-B,336-3181-B
醸造 じょうぞう	36-766-B,89-3926-B
醸造家 じょうぞうか	36-560-B
醸造所 じょうぞうしょ	36-640-B,89-4047-B
醸造所 じょうぞうじょ	36-682-B,89-4092-B
醸造酒 じょうぞうしゅ	176-2478-B
采配を振る さいはいをふる	85-2147-B,172-1681-B
釈放 しゃくほう	4-5024-B,174-3622-B,248-639-B
釈明 しゃくめい	110-4814-B,326-1133-B
釈義 しゃくぎ	109-1211-B
釉薬 うわぐすり	100-4052-B,132-3881-B
釉薬 ゆうやく	100-4084-B,132-3912-B
里 さと	326-282-B
里人 さとびと	326-398-B
里人 りじん	326-429-B
里心 さとごころ	146-3483-B,200-3833-B
里数 りすう	89-3280-B,189-2437-B
里程 りてい	89-3308-B,189-2464-B
里程標 りていひょう	189-2491-B,189-2655-B
里言 りげん	83-3407-B
里言葉 さとことば	83-3434-B
里謡 りよう	25-976-B
重 おも	152-6110-B,181-1270-B,230-3588-B
重々 じゅうじゅう	182-4025-B
重々しい おもおもしい	108-708-B,126-5272-B,136-158-B,268-4188-B,275-492-B
重々に じゅうじゅうに	112-2593-B
重々にも じゅうじゅうにも	249-6163-B
重い おもい	152-6133-B,184-1106-B,269-4133-B
重き おもき	100-304-B,152-5495-B,291-5635-B
重さ おもさ	331-1768-B
重し おもし	331-1794-B
重たい おもたい	143-1041-B,152-6162-B,184-1133-B,268-4230-B,269-4159-B
重なり かさなり	209-6493-B
重なり合う かさなりあう	209-6352-B
重なる おもなる	152-6197-B,181-1288-B,230-3611-B
重ね かさね	142-2720-B,172-648-B,220-2390-B,269-739-B
重ねて かさねて	249-6214-B
重ねる かさねる	5-2862-B,249-5744-B
重ね合わせる かさねあわせる	209-6397-B
重ね掛ける かさねかける	171-37-B,209-6448-B
重ね書き かさねがき	210-3313-B
重ね書き用羊皮紙 かさねがきようようひし	211-3467-B
重ね重ね かさねがさね	108-754-B,126-5317-B,275-536-B
重み おもみ	84-3495-B,100-332-B,152-5525-B,331-1820-B
重り おもり	331-1846-B
重んじる おもんじる	105-3781-B,146-5861-B,231-1733-B,252-3609-B
重んずる おもんずる	105-3819-B,231-1770-B,252-3648-B
重任 じゅうにん	245-4203-B
重力 じゅうりょく	136-943-B
重厚 じゅうこう	306-2318-B
重厚 ちょうこう	306-2353-B
重合 じゅうごう	224-4005-B
重味 おもみ	84-3522-B,100-360-B,152-5555-B,331-1872-B
重商主義 じゅうしょうしゅぎ	187-3912-B
重器 じゅうき	313-3214-B
重圧 じゅうあつ	229-4035-B
重大 じゅうだい	136-198-B,152-6232-B,268-4263-B,331-2054-B
重大化 じゅうだいか	8-4595-B
重大性 じゅうだいせい	152-5585-B,268-4720-B
重婚 じゅうこん	30-1184-B
重婚者 じゅうこんしゃ	30-1094-B
重宝 じゅうほう	64-5761-B,322-833-B
重宝 ちょうほう	64-5798-B,322-869-B
重度 じゅうど	143-1072-B,269-4191-B
重役 おもやく	85-3207-B
重役 じゅうやく	85-3238-B
重愛 じゅうあい	101-2210-B
重母音 じゅうぼいん	85-1187-B
重水素 じゅうすいそ	82-5834-B
重点 じゅうてん	54-4149-B,100-388-B
重点的に じゅうてんてきに	181-1583-B
重犯 じゅうはん	117-1204-B,117-1297-B
重犯 じゅうぼん	117-1235-B,117-1329-B
重犯 ちょうはん	117-1266-B,117-1361-B
重畳 ちょうじょう	108-2085-B,284-3514-B
重畳たる ちょうじょうたる	108-2123-B,284-3551-B
重立った おもだった	62-5134-B,152-6267-B,181-1318-B,230-3646-B,232-6555-B
重立つ おもだつ	62-5177-B,152-6308-B,181-1354-B,230-3687-B,232-6596-B
重縁 じゅうえん	162-4687-B
重罪 じゅうざい	117-1393-B
重苦しい おもくるしい	24-288-B,72-906-B,133-582-B,143-1100-B,172-1746-B,206-3786-B
重荷 おもに	101-383-B,177-677-B
重荷 じゅうか	101-414-B,177-701-B
重複 じゅうふく	95-1145-B,209-6530-B,245-3679-B,250-460-B,253-1157-B
重複 ちょうふく	95-1182-B,209-6567-B,245-3715-B,250-496-B,253-1194-B
重要 じゅうよう	105-2396-B,152-6343-B,181-3204-B,192-4675-B,230-3722-B
重要性 じゅうようせい	136-979-B,152-5630-B
重視 じゅうし	152-5675-B,291-5661-B
重重 じゅうじゅう	182-4062-B
重重しい おもおもしい	108-800-B,126-5362-B,136-229-B,268-4296-B,275-580-B
重重に じゅうじゅうに	112-2637-B
重重にも じゅうじゅうにも	249-6250-B
重鎮 じゅうちん	23-1021-B,172-2520-B,181-1843-B
野 の	118-1505-B
野人 やじん	336-4443-B
野兎 のうさぎ	140-5672-B
野卑 やひ	185-3878-B,328-844-B
野原 のはら	118-1521-B
野合 やごう	54-4020-B
野営 やえい	41-472-B,41-703-B
野営地 やえいち	41-502-B
野外劇 やがいげき	211-111-B
野太い のぶとい	22-3596-B
野宿 のじゅく	41-730-B
野師 やし	47-0-B,114-774-B,237-4663-B,272-5153-B
野心 やしん	12-1898-B,19-5541-B,313-2497-B
野性 やせい	258-2073-B,317-7064-B
野晒し のざらし	330-5276-B
野暮 やぼ	33-4308-B
野暮ったい やぼったい	317-7091-B
野暮天 やぼてん	33-4336-B,53-1048-B,293-3281-B
野望 やぼう	12-1926-B,19-5571-B,313-2526-B
野次る やじる	33-2162-B,43-5902-B,143-1243-B,147-1095-B
野牛 やぎゅう	37-5241-B
野獣 やじゅう	27-2140-B,193-3142-B
野球 やきゅう	26-1852-B
野生 やせい	333-966-B
野生の草花 やせいのくさはな	333-1386-B
野盗 やとう	25-2077-B,36-2251-B
野育ち のそだち	333-990-B
野良 のら	9-2090-B,259-4258-B
野菊 のぎく	21-57-B
野菜 やさい	324-1666-B
野蛮 やばん	261-5603-B
野蛮人 やばんじん	25-4184-B,261-5629-B
野趣 やしゅ	259-5048-B
野辺 のべ	118-1546-B
野辺送り のべおくり	38-5216-B
野郎 やろう	240-5497-B
野鄙 やひ	26-1831-B,185-3302-B,328-409-B
野鶏 やけい	125-3724-B
量 りょう	12-4048-B,238-56-B,327-4253-B
量り はかり	331-1445-B
量る はかる	185-4548-B,299-1369-B,331-1389-B
量子 りょうし	238-144-B
量子化 りょうしか	238-103-B
量感 りょうかん	38-872-B,184-1166-B,327-4362-B
量目 はかりめ	331-1898-B
量目 りょうめ	331-1927-B
量記号 りょうきごう	237-5994-B
金 かね	188-1520-B,192-5877-B
金に汚い かねにきたない	289-4990-B
金入れ かねいれ	237-2642-B,308-2430-B,328-3178-B
金切り声 かなきりごえ	264-366-B,273-399-B
金剛 こんごう	5-1727-B,83-4049-B
金剛石 こんごうせき	83-4079-B
金型 かながた	83-6038-B
金城鉄壁 きんじょうてっぺき	245-2245-B
金塊 きんかい	201-4665-B
金子 きんす	192-5896-B
金字塔 きんじとう	237-4399-B
金属 きんぞく	188-1539-B
金工 きんこう	133-6045-B,188-1746-B
金平糖 こんぺいとう	41-2562-B
金床 かなとこ	14-6754-B
金庫 かねぐら	260-2348-B,313-3553-B,324-1501-B
金庫 きんこ	260-2375-B,313-3584-B,324-1529-B
金敷き かなしき	14-6782-B
金梃 かなてこ	70-5845-B
金槌頭 かなづちあたま	292-5877-B
金欠病 きんけつびょう	226-4733-B
金波 きんぱ	193-4769-B
金満家 きんまんか	189-4118-B
金物 かなもの	140-5592-B
金盞花 きんせんか	183-2903-B
金看板 きんかんばん	277-4762-B
金石学 きんせきがく	103-6707-B
金箱 かねばこ	43-2672-B
金米糖 こんぺいとう	41-2599-B
金繰り かねぐり	119-618-B
金言 きんげん	185-1369-B
金貸し かねかし	192-5977-B
金輪際 こんりんざい	198-4906-B
金遣いの荒い かねずかいのあらい	112-1608-B
金鉄 きんてつ	119-5595-B
金銭 きんせん	43-2609-B,192-5921-B
金鋸 かねのこぎり	139-660-B
金錆 かなさび	259-4654-B
金鍍金 きんめっき	132-1300-B
金高 きんだか	296-3271-B
金魚 きんぎょ	133-6014-B
金魚草 きんぎょそう	279-889-B
釘 くぎ	196-2060-B
釜 かま	168-1682-B
針 はり	197-5461-B,224-640-B
針仕事 はりしごと	197-5568-B,269-5386-B
針刺し はりさし	220-4155-B
針土竜 はりもぐら	97-319-B
針小棒大 しんしょうぼうだい	107-4188-B
針山 はりやま	220-4191-B
針目 はりめ	264-4066-B
針葉樹 しんようじゅ	61-2283-B
針術 しんじゅつ	5-1209-B
針路 しんろ	68-1134-B,85-2609-B
針金 はりがね	333-5177-B
針魚 さより	289-1453-B
針魚 はりうお	289-1484-B
針魚 はりよ	289-1518-B
針鼠 はりねずみ	143-1559-B,225-1778-B
釣 つり	120-989-B
釣り つり	120-1010-B
釣り下がる つりさがる	74-2556-B
釣り具 つりぐ	301-4906-B
釣り出す つりだす	180-243-B
釣り台 つりだい	291-6234-B
釣り合い つりあい	25-210-B,104-1883-B
釣り合う つりあう	25-246-B,296-1588-B
釣り師 つりし	13-2783-B
釣り床 つりどこ	139-3780-B
釣り手 つりて	13-2812-B,120-708-B
釣り籠 つりかご	69-4533-B
釣り込む つりこむ	22-2226-B
釣り鐘草 つりがねそう	41-327-B
釣る つる	120-487-B
釣合 つりあい	25-282-B,104-1923-B
釣合い つりあい	25-312-B,104-1957-B
釣鐘草 つりがねそう	41-371-B
釣魚 ちょうぎょ	120-1034-B
鈍 どん	94-5045-B,278-270-B,293-2787-B
鈍 なまくら	32-2234-B,94-5063-B
鈍い にぶい	293-2807-B
鈍い のろい	293-2833-B
鈍い男 にぶいおとこ	91-4247-B,94-5141-B
鈍らす にぶらす	32-2259-B,94-5087-B,330-2639-B
鈍る なまる	330-2671-B
鈍る にぶる	330-2697-B
鈍感 どんかん	290-882-B
鈍才 どんさい	94-5434-B,293-3316-B
鈍物 どんぶつ	31-5794-B
鈍臭い どんくさい	165-2826-B,293-2859-B
鈍臭い のろくさい	165-2865-B,293-2894-B
鈍重 どんじゅう	94-5465-B
鈍間 のろま	31-5826-B,95-355-B
鈍麻 どんま	310-2297-B
鈎 かぎ	147-533-B
鈎虫 こうちゅう	147-659-B
鈴 すず	28-5446-B
鉄 てつ	165-21-B
鉄分 てつぶん	165-39-B
鉄塔 てっとう	237-4287-B
鉄帽 てつぼう	143-3767-B
鉄床 かなとこ	14-6813-B
鉄拳 てっけん	120-1542-B
鉄敷き かなしき	14-6841-B
鉄梃 かなてこ	70-5875-B
鉄棒 かなぼう	70-5905-B
鉄棒 てつぼう	70-5935-B
鉄火 てっか	129-2966-B,138-4655-B
鉄琴 てっきん	132-5311-B
鉄砲 てっぽう	138-4490-B
鉄砲弾 てっぽうだま	38-1065-B,138-5059-B
鉄砲玉 てっぽうだま	38-1103-B,138-5098-B
鉄窓 てっそう	165-6302-B
鉄筆 てっぴつ	293-4724-B
鉄索 てっさく	39-5111-B
鉄路 てつろ	240-346-B,240-405-B
鉄道 てつどう	240-374-B
鉄面皮 てつめんぴ	153-4692-B
鉗子 かんし	123-3426-B
鉛直 えんちょく	217-5384-B,321-2573-B,325-289-B
鉛筆 えんぴつ	215-5757-B
鉛製 えんせい	172-1787-B
鉢合わせ はちあわせ	100-5388-B
鉢巻 はちまき	142-958-B
鉢巻き はちまき	142-989-B
鉢物 はちもの	33-1727-B
鉤十字 かぎじゅうじ	299-5053-B
鉤虫 こうちゅう	147-693-B
鉤裂き かぎざき	256-2844-B,303-2951-B
鉤針 かぎばり	147-551-B
鉦 かね	28-5464-B,134-69-B
鉱坑 こうこう	189-5342-B,221-93-B,270-1218-B
鉱夫 こうふ	189-5470-B
鉱柱 こうちゅう	220-3386-B,255-3796-B
鉱泉 こうせん	331-3696-B
鉱滓 こうさい	276-4510-B
鉱滓 こうし	276-4537-B
鉱物 こうぶつ	189-5546-B
鉱物学 こうぶつがく	189-5636-B
鉱石 こうせき	71-4236-B,189-5576-B,207-3208-B
鉱脈 こうみゃく	245-4026-B,291-3616-B
鉱質 こうしつ	189-5606-B
鉾 ほこ	139-1912-B
銀坑 ぎんこう	207-3234-B
銀河 ぎんが	129-832-B
銀笛 ぎんてき	120-3031-B
銀細工 ぎんざいく	274-2432-B
銀行 ぎんこう	25-2631-B
銀行員 ぎんこういん	25-2678-B
銀行家 ぎんこうか	25-2716-B
銀行業 ぎんこうぎょう	25-2751-B
銀輪 ぎんりん	30-421-B
銀鉱 ぎんこう	207-3260-B
銀鱗 ぎんりん	120-508-B
銃 つつ	138-4516-B
銃丸 じゅうがん	38-1141-B
銃剣 じゅうけん	27-78-B
銃口 じゅうこう	196-84-B
銃声 じゅうせい	138-5137-B
銃座 じゅうざ	100-754-B
銃撃 じゅうげき	272-674-B
銃火 じゅうか	138-4682-B
銃猟 じゅうりょう	149-1102-B,272-708-B
銃眼 じゅうがん	112-3816-B,178-3055-B
銅 あかがね	65-5225-B
銅 どう	65-5251-B
銅器 どうき	65-5271-B
銅鑼 どら	134-87-B
銓衡 せんこう	264-799-B,266-3331-B
銘々 めいめい	96-153-B,156-4266-B
銘打つ めいうつ	169-4709-B,183-3833-B
銘文 めいぶん	159-3530-B
銘柄 めいがら	35-1379-B,81-485-B,181-3831-B
銘記 めいき	248-5734-B
銘銘 めいめい	96-180-B,156-4299-B
銛 もり	141-1803-B,170-3426-B
銭入れ ぜにいれ	237-2673-B,308-2460-B
銭苔 ぜにごけ	176-5835-B
銭金 ぜにかね	192-5949-B
銷却 しょうきゃく	97-4466-B,104-3951-B
鋏 やっとこ	223-1338-B
鋒起 ほうき	255-1211-B,321-2959-B
鋤 すき	282-2972-B
鋪道 ほどう	214-5451-B
鋭い するどい	271-118-B
鋭利 えいり	271-401-B
鋭意 えいい	96-365-B,96-1770-B
鋭感 えいかん	267-5608-B
鋭敏 えいびん	168-542-B,267-5644-B,271-430-B
鋭気 えいき	17-4700-B,68-560-B
鋲 びょう	145-5755-B,257-295-B,301-4696-B
鋳る いる	43-3311-B,53-4888-B,190-841-B
鋳型 いがた	192-3736-B,304-1234-B
鋳物 いもの	43-3474-B
鋳直す いなおす	243-814-B
鋳貨 ちゅうか	53-4987-B
鋳造 ちゅうぞう	43-3501-B,125-3368-B
鋳金 ちゅうきん	43-3534-B
鋸 のこぎり	262-401-B
鋸屑 のこくず	262-457-B
鋸草 のこぎりそう	336-2798-B
鋼 はがね	288-3219-B
鋼索 こうさく	39-5139-B
鋼鉄 こうてつ	288-3241-B
錆びる さびる	259-4681-B
錐 きり	22-4921-B,93-5385-B
錘 つむ	283-5697-B
錚錚 そうそう	99-5852-B
錠 じょう	177-3398-B,210-6142-B
錠を下ろす じょうをおろす	177-3419-B
錠前 じょうまえ	177-3464-B
錠前屋 じょうまえや	177-3804-B
錠剤 じょうざい	179-3030-B,220-2934-B,301-3921-B
錦 にしき	37-274-B
錦旗 きんき	216-1862-B
錦蛇 にしきへび	237-4569-B
錨 いかり	13-492-B
錨泊 びょうはく	13-713-B
錫 すず	308-4636-B
錫製品 すずせいひん	308-4875-B
錬成 れんせい	93-5466-B,311-5678-B
錬磨 れんま	71-6008-B,227-508-B,311-5709-B
錬金術 れんきんじゅつ	9-5802-B
錬金術師 れんきんじゅつし	9-5710-B
錯乱 さくらん	61-900-B,80-5271-B,89-6278-B
錯綜 さくそう	58-1347-B,163-4923-B
錯綜した さくそうした	163-5183-B
錯覚 さっかく	139-3057-B
錯誤 さくご	191-2259-B
錯雑 さくざつ	58-1382-B,163-4955-B
録画 ろくが	325-4685-B
鍋 なべ	226-3091-B,261-5150-B
鍋物 なべもの	289-346-B
鍛える きたえる	86-3585-B,93-5404-B,124-1433-B,304-538-B,311-4203-B
鍛冶 かじ	31-1917-B
鍛冶 たんや	188-1716-B
鍛冶屋 かじや	31-1944-B
鍛成 たんせい	71-6039-B,311-5737-B
鍛練 たんれん	311-5768-B
鍛錬 たんれん	311-5799-B
鍬 くわ	145-5835-B
鍵 かぎ	168-2003-B
鍵を掛ける かぎをかける	177-3494-B
鍵穴 かぎあな	168-2069-B
鍼 はり	5-1246-B,197-5481-B
鍼治 しんじ	5-1271-B
鍼治療 はりちりょう	5-1302-B
鍼術 しんじゅつ	5-1345-B
鍾乳石 しょうにゅうせき	286-4435-B
鎌首 かまくび	134-1353-B
鎔ける とける	89-2832-B,128-5010-B,187-157-B,305-4059-B
鎔接 ようせつ	331-2857-B
鎔解 ようかい	187-352-B
鎖 くさり	45-4567-B
鎖骨 さこつ	54-1598-B
鎧 よろい	18-674-B
鎮まる しずまる	1-1250-B,294-3888-B
鎮める しずめる	16-402-B,40-4780-B,298-2081-B
鎮圧 ちんあつ	294-1109-B,298-2514-B
鎮定 ちんてい	298-2548-B
鎮撫 ちんぶ	210-4527-B
鎮痛剤 ちんつうざい	211-844-B,265-5144-B
鎮痛性 ちんつうせい	12-5627-B
鎮痛薬 ちんつうやく	12-5668-B
鎮護 ちんご	234-5293-B
鎮静 ちんせい	16-499-B,40-4810-B,210-4559-B,238-6124-B,312-1116-B
鎮静剤 ちんせいざい	211-886-B,265-5184-B
鎮魂曲 ちんこんきょく	251-2344-B
鎹 かすがい	50-3367-B
鏖殺 おうさつ	111-4518-B,184-844-B
鏡 かがみ	190-2000-B
鏡台 きょうだい	93-4125-B
鏡板 かがみいた	211-5189-B
鏡鑑 きょうかん	190-2023-B,212-1825-B
鏤める ちりばめる	158-6448-B,269-762-B,293-385-B
鏤刻 るこく	43-1875-B,102-939-B
鐘 かね	28-5482-B,48-5291-B
鐘乳石 しょうにゅうせき	286-4483-B
鐘撞堂 かねつきどう	28-4696-B
鐘楼 しょうろう	28-4734-B
鐙 あぶみ	289-6017-B
鑄る いる	43-3332-B,53-4909-B,190-862-B
鑑 かがみ	192-607-B,214-4746-B
鑑みる かんがみる	143-1780-B
鑑別 かんべつ	87-1360-B,167-1548-B
鑑定 かんてい	167-1580-B
鑑定人 かんていにん	16-4576-B,167-969-B
鑑定家 かんていか	16-4617-B,167-1006-B
鑑札 かんさつ	174-4408-B,217-5197-B
鑑査 かんさ	22-4488-B,160-2734-B,167-1612-B
鑑識 かんしき	86-2105-B,87-1397-B,167-1641-B
鑑識家 かんしきか	61-4562-B,167-1040-B
鑑賞 かんしょう	16-5036-B
鑢 やすり	118-3945-B,241-299-B
鑽孔 さんこう	33-5727-B
鑿 のみ	49-118-B
長 おさ	48-3073-B,142-663-B
長々 ながなが	93-1987-B,178-1151-B
長い ながい	173-5056-B,178-1178-B
長いす ながいす	67-2348-B,208-4238-B
長さ ながさ	173-4801-B
長たらしい ながたらしい	173-5083-B,303-4396-B
長の ながの	105-5257-B,178-1202-B
長らく ながらく	178-1226-B
長久 ちょうきゅう	217-3898-B,217-6299-B
