pendulum	振子 [ふりこ]
penetrate	入り込む [いりこむ]
penetrate	入り込む [はいりこむ]
penetrate	射通す [いとおす]
penetrate	徹する [てっする]
penetrate	染み渡る [しみわたる]
penetrate	沁みる [しみる]
penetrate	滲み渡る [しみわたる]
penetrate	看破る [みやぶる]
penetrate	突き抜く [つきぬく]
penetrate	突き破る [つきやぶる]
penetrate	突き通す [つきとおす]
penetrate	突き通る [つきとおる]
penetrate	突抜く [つきぬく]
penetrate	見破る [みやぶる]
penetrate	貫通 [かんつう]
penetrate	這入り込む [はいりこむ]
penetrating	透徹した [とうてつした]
penetration	侵入 [しんにゅう]
penetration	卓見 [たっけん]
penetration	卓識 [たくしき]
penetration	明察 [めいさつ]
penetration	滲透 [しんとう]
penetration	看破 [かんぱ]
penetration	穿通 [せんつう]
penetration	突破 [とっぱ]
penetration	観入 [かんにゅう]
penetration	貫入 [かんにゅう]
penetration	貫徹 [かんてつ]
penetration	透徹 [とうてつ]
penetration	進入 [しんにゅう]
penguin	ペンギン
penicillin	ペニシリン
peninsula	半島 [はんとう]
penis	ちんこ
penis	ちんぽ
penis	ちんぽこ
penis	ぽこちん
penis	まら
penis	ペニス
penis	摩羅 [まら]
penis	男根 [だんこん]
penis	陰茎 [いんけい]
penis	陽物 [ようぶつ]
penis	魔羅 [まら]
penitence	懺悔 [さんげ]
penitence	懺悔 [ざんげ]
penitence	謹慎 [きんしん]
penitentiary	刑務所 [けいむしょ]
penmanship	書法 [しょほう]
penmanship	用筆 [ようひつ]
penmanship	習字 [しゅうじ]
pennant	チャンピオンフラッグ
pennant	ペナント
pennant	吹き流し [ふきながし]
pennant	吹流し [ふきながし]
pennant	吹貫 [ふきぬき]
pennant	吹貫き [ふきぬき]
pennant	錦旗 [きんき]
penniless	すっからかん
penniless	すってんてん
penniless	一文無し [いちもんなし]
penniless	文無し [もんなし]
penniless	無一文 [むいちもん]
penniless	素っ裸 [すっぱだか]
penniless	素寒貧 [すかんぴん]
pension	ペンション
pension	年金 [ねんきん]
pension	恩給 [おんきゅう]
pensive	哀れ気 [あわれげ]
pensive	沈痛 [ちんつう]
pensiveness	物思い [ものおもい]
pentagram	五芒 [ごぼう]
pentagram	星型 [ほしがた]
pentathlon	ペンタスロン
pentathlon	五種競技 [ごしゅきょうぎ]
penthouse	ペントハウス
penumbra	半影 [はんえい]
penumbra	半陰影 [はんいんえい]
peony	芍薬 [しゃくやく]
peony	花王 [かおう]
people	ピープル
people	人 [じん]
people	人 [にん]
people	人 [ひと]
people	人々 [にんにん]
people	人々 [ひとびと]
people	人たち [ひとたち]
people	人人 [にんにん]
people	人人 [ひとびと]
people	人士 [じんし]
people	人民 [じんみん]
people	人達 [ひとたち]
people	俗衆 [ぞくしゅう]
people	国民 [こくみん]
people	民 [たみ]
people	民俗 [みんぞく]
people	民族 [みんぞく]
people	民草 [たみくさ]
people	民草 [たみぐさ]
people	民衆 [みんしゅう]
people	氓 [ぼう]
people	蒼生 [そうせい]
pep	健祥 [けんしょう]
pep	元気 [げんき]
pepper	ペッパー
pepper	ペパー
pepper	胡椒 [こしょう]
peppermint	ペパーミント
peppermint	ミント
peppermint	薄荷 [はっか]
peppermint	薄荷糖 [はっかとう]
pepsin	ペプシン
peptide	ペプチド
peptone	ペプトン
per	に付き [につき]
per	に就いて [について]
per	ペール
per	対して [たいして]
perambulator	うば車 [うばぐるま]
perambulator	乳母車 [うばぐるま]
perceive	悟る [さとる]
perceive	捉える [とらえる]
perceive	気がつく [きがつく]
perceive	気が付く [きがつく]
perceive	気づく [きづく]
perceive	気付く [きづく]
perceive	窺い知る [うかがいしる]
perceive	見て取る [みてとる]
perceive	見取る [みとる]
perceive	触れる [ふれる]
percent	パーセント
percentage	パーセンテージ
percentage	上前 [うわまえ]
percentage	分 [ぶ]
percentage	割 [わり]
percentage	割り [わり]
percentage	割り合い [わりあい]
percentage	割合 [わりあい]
percentage	掠り [かすり]
percentage	歩合 [ぶあい]
percentage	比率 [ひりつ]
percentage	率 [りつ]
percentage	百分比 [ひゃくぶんひ]
percentage	百分率 [ひゃくぶんりつ]
perception	会得 [えとく]
perception	勘 [かん]
perception	受蘊 [じゅうん]
perception	感知 [かんち]
perception	知覚 [ちかく]
perception	窺知 [きち]
perch	止まり木 [とまりぎ]
perch	止り木 [とまりぎ]
perch	止木 [とまりぎ]
perch	鱸 [すずき]
percolate	染み出る [しみでる]
percolate	滲み出る [しみでる]
percolation	滲出 [しんしゅつ]
percolation	濾過 [ろか]
percolator	パーコレーター
percussion	パーカッション
percussion	打診 [だしん]
perfect	こよない
perfect	ジャスト
perfect	パーフェクト
perfect	全き [まったき]
perfect	完ぺき [かんぺき]
perfect	完備した [かんびした]
perfect	完璧 [かんぺき]
