smother	黙殺 [もくさつ]
smoulder	燻ぶる [いぶる]
smoulder	燻ぶる [くすぶる]
smoulder	燻る [いぶる]
smoulder	燻る [くすぶる]
smudge	染みを付ける [しみをつける]
smuggler	売人 [ばいにん]
smuggler	密輸船 [みつゆせん]
smuggling	密売 [みつばい]
smuggling	密航 [みっこう]
smuggling	密貿易 [みつぼうえき]
smuggling	密輸 [みつゆ]
smut	黒穂 [くろほ]
smut	黒穂 [くろぼ]
smut	黒穂病 [くろほびょう]
snack	スナック
snag	縺れ [もつれ]
snail	巻き貝 [まきがい]
snail	巻貝 [まきがい]
snail	舞舞 [まいまい]
snail	蝸牛 [かぎゅう]
snail	蝸牛 [かたつむり]
snail	蝸牛 [でんでんむし]
snake	スネーク
snake	蛇 [へび]
snakelike	蛇の様 [へびのよう]
snaky	蛇の様 [へびのよう]
snap	スナップ
snap	切れる [きれる]
snap	弾く [はじく]
snapdragon	金魚草 [きんぎょそう]
snappy	刺々しい [とげとげしい]
snappy	刺刺しい [とげとげしい]
snapshot	スナップショット
snapshot	速写 [そくしゃ]
snare	罠 [わな]
snarl	いがみ合う [いがみあう]
snarl	啀み合う [いがみあう]
snarl	縺れ [もつれ]
snatch	スナッチ
snatch	掠め取る [かすめとる]
snatch	掻っ攫う [かっさらう]
sneak	卑劣漢 [ひれつかん]
sneaker	スニーカー
sneakily	こそこそ
sneer	冷罵 [れいば]
sneer	冷評 [れいひょう]
sneer	嘲笑 [ちょうしょう]
sneeze	はくしょん
sneeze	嚏 [くしゃみ]
sniff	クンクン
sniff	嗅ぐ [かぐ]
snip	剪 [せん]
snip	剪み切る [はさみきる]
snip	剪む [はさむ]
snip	挟み切る [はさみきる]
snipe	鴫 [しぎ]
sniper	スナイパー
sniper	狙撃兵 [そげきへい]
snivel	洟 [はな]
snob	スノッブ
snob	偽君子 [ぎくんし]
snob	偽君子 [にせくんし]
snob	気取り屋 [きどりや]
snobbery	気障 [きざ]
snooker	スヌーカー
snoopy	スヌーピー
snorkel	シュノーケル
snorkel	スノーケル
snot	洟 [はな]
snot	鼻汁 [はなしる]
snot	鼻汁 [はなじる]
snot	鼻汁 [びじゅう]
snout	口先 [くちさき]
snout	鼻面 [はなづら]
snow	スノー
snow	六花 [りっか]
snow	天花 [てんか]
snow	白い物 [しろいもの]
snow	白銀 [はくぎん]
snow	降雪 [こうせつ]
snow	雪 [ゆき]
snow-white	雪白 [せっぱく]
snowball	雪玉 [ゆきだま]
snowball	雪礫 [ゆきつぶて]
snowfall	積雪量 [せきせつりょう]
snowfall	降り [ふり]
snowfall	降雪 [こうせつ]
snowfall	雪降り [ゆきふり]
snowflake	雪片 [せっぺん]
snowman	雪だるま [ゆきだるま]
snowman	雪達磨 [ゆきだるま]
snowstorm	風雪 [ふうせつ]
snuff	嗅ぎ煙草 [かぎたばこ]
snug	小じんまりと [こじんまりと]
snug	居心地がよい [いごこちがよい]
snug	居心地のよい [いごこちのよい]
snugly	温々 [ぬくぬく]
snugly	温温 [ぬくぬく]
so	あんな
so	こんなに
so	そう
so	それ故 [それゆえ]
so	そんなに
so	だから
so	では
so	其れ故 [それゆえ]
so	其処で [そこで]
so	善し [よし]
so	如是 [にょぜ]
so	此れ程 [これほど]
so	然様 [さよう]
so-and-so	某々 [ぼうぼう]
so-and-so	某某 [ぼうぼう]
so-so	まあまあ
soak	含ます [ふくます]
soak	含ませる [ふくませる]
soak	浸ける [つける]
soak	浸す [ひたす]
soak	漬ける [つける]
soak	濡らす [ぬらす]
soaking	浸漬 [しんし]
soap	ソープ
soap	石けん [せっけん]
soap	石鹸 [せっけん]
soapstone	凍石 [とうせき]
soapsuds	石鹸の泡 [せっけんのあわ]
soar	天翔る [あまがける]
soar	翔ける [かける]
soar	翔る [かける]
soar	聳える [そびえる]
soar	聳り立つ [そそりたつ]
soar	舞い上がる [まいあがる]
soar	飛び翔る [とびかける]
soaring	右肩上がり [みぎかたあがり]
soaring	飛翔 [ひしょう]
sob	しくしく泣く [しくしくなく]
sob	すすり泣く [すすりなく]
sob	咽び泣く [むせびなく]
sob	哭く [なく]
sob	啜り泣き [すすりなき]
sob	泣きじゃくる [なきじゃくる]
sob	泣く [なく]
sobbing	めそめそ
sobbing	啜り泣き [すすりなき]
sobbing	嗚咽 [おえつ]
sobbing	憂哭 [うきね]
sobbing	歔欷 [きょき]
sobbing	歔欷き [すすりなき]
sobbing	鳴咽 [おえつ]
sobriety	佗 [わび]
sobriety	佗び [わび]
sobriety	白面 [しらふ]
sobriety	節酒 [せっしゅ]
soccer	蹴球 [しゅうきゅう]
sociability	に付き [につき]
sociability	愛想 [あいそ]
sociability	愛想 [あいそう]
sociability	社交性 [しゃこうせい]
sociable	交際好き [こうさいずき]
sociable	人懐こい [ひとなつこい]
sociable	人懐っこい [ひとなつっこい]
sociable	愛想のいい [あいそのいい]
sociable	気さく [きさく]
sociable	社交的 [しゃこうてき]
social	社会的 [しゃかいてき]
socialism	社会主義 [しゃかいしゅぎ]
sociality	付き [つき]
sociality	付き [づき]
sociality	社会性 [しゃかいせい]
socialization	社会化 [しゃかいか]
society	ソサエティ
society	世 [よ]
society	世の中 [よのなか]
society	世界 [せかい]
society	世相 [せそう]
society	世間 [せけん]
society	交際 [こうさい]
society	交際場裏 [こうさいじょうり]
society	交際社会 [こうさいしゃかい]
society	人中 [ひとなか]
society	代 [よ]
society	公共 [こうきょう]
society	協会 [きょうかい]
society	実社会 [じっしゃかい]
society	社会 [しゃかい]
society	結社 [けっしゃ]
sociobiology	社会生物学 [しゃかいせいぶつがく]
sociology	社会学 [しゃかいがく]
socket	ソケット
socket	受け口 [うけぐち]
sod	平芝 [ひらしば]
sod	芝 [しば]
sod	芝草 [しばくさ]
soda	曹達 [そうだ]
sodden	じめじめ
sodomy	獣姦 [じゅうかん]
sodomy	男色 [だんしょく]
sodomy	男色 [なんしょく]
sofa	ソファ
