hemp	縄 [なわ]
hemp	麻 [あさ]
hen	牝鳥 [めんどり]
hen	牝鶏 [めんどり]
hen	牝鷄 [ひんけい]
hen	雌鳥 [めんどり]
hen	雌鶏 [めんどり]
hence	その為 [そのため]
henceforth	以来 [いらい]
henchman	共犯者 [きょうはんしゃ]
henchman	子分 [こぶん]
henhouse	鳥小屋 [とりごや]
henhouse	鳥屋 [とや]
henna	ヘンナ
hepatitis	肝炎 [かんえん]
herald	ヘラルド
herald	伝令者 [でんれいしゃ]
herald	先駆者 [せんくしゃ]
herald	前触れ [まえぶれ]
herald	触れ込む [ふれこむ]
herald	露払い [つゆはらい]
heraldry	紋章学 [もんしょうがく]
herb	ハーブ
herbicide	除草剤 [じょそうざい]
herbivore	草食動物 [そうしょくどうぶつ]
herbivorous	草食 [そうしょく]
herd	一叢 [ひとむら]
herd	一群 [いちぐん]
herd	一群れ [ひとむれ]
herd	群れ [むれ]
herd	追い込む [おいこむ]
herdsman	牧人 [ぼくじん]
herdsman	牧夫 [ぼくふ]
herdsman	牧者 [ぼくしゃ]
here	ここん所 [ここんとこ]
here	これで
here	当地 [とうち]
here	此処 [ここ]
here	此処ん所 [ここんとこ]
hereafter	今後 [こんご]
hereafter	他日 [たじつ]
hereafter	以往 [いおう]
hereafter	以後 [いご]
hereafter	以降 [いこう]
hereafter	向後 [こうご]
hereafter	自今 [じこん]
hereditary	世々 [よよ]
hereditary	世世 [よよ]
hereditary	代々 [だいだい]
hereditary	代々 [よよ]
hereditary	代代 [だいだい]
hereditary	代代 [よよ]
hereditary	伝来 [でんらい]
hereditary	先天性 [せんてんせい]
hereditary	先天的 [せんてんてき]
hereditary	祖先伝来 [そせんでんらい]
hereditary	遺伝性 [いでんせい]
heredity	世襲 [せしゅう]
heredity	遺伝 [いでん]
heresy	異端 [いたん]
heresy	異端視 [いたんし]
heresy	邪宗 [じゃしゅう]
heresy	邪教 [じゃきょう]
heresy	邪道 [じゃどう]
heresy	魔道 [まどう]
heretic	異教徒 [いきょうと]
heretic	異端者 [いたんしゃ]
heritage	世襲 [せしゅう]
heritage	相続財産 [そうぞくざいさん]
hermaphrodite	二形 [ふたなり]
hermaphrodite	双成り [ふたなり]
hermaphroditic	両性具有 [りょうせいぐゆう]
hermaphroditism	雌雄同体 [しゆうどうたい]
hermeneutics	解釈学 [かいしゃくがく]
hermit	世捨て人 [よすてびと]
hermit	仙 [せん]
hermit	仙人 [せんにん]
hermit	僊 [せん]
hermit	山人 [やまびと]
hermit	隠士 [いんし]
hermit	隠者 [いんじゃ]
hermitage	幽居 [ゆうきょ]
hermitage	庵 [いおり]
hernia	ヘルニア
hernia	脱腸 [だっちょう]
hero	ヒーロー
hero	人傑 [じんけつ]
hero	仕手 [して]
hero	俊傑 [しゅんけつ]
hero	偉丈夫 [いじょうふ]
hero	傑士 [けっし]
hero	勇士 [ゆうし]
hero	勇者 [ゆうしゃ]
hero	為手 [して]
hero	烈士 [れっし]
hero	英傑 [えいけつ]
hero	英雄 [えいゆう]
hero	豪傑 [ごうけつ]
heroic	ヒロイック
heroic	健気 [けなげ]
heroic	勇壮 [ゆうそう]
heroic	勇敢 [ゆうかん]
heroic	勇邁 [ゆうまい]
heroic	壮烈 [そうれつ]
heroic	壮絶 [そうぜつ]
heroic	甲斐甲斐しい [かいがいしい]
heroic	英雄的 [えいゆうてき]
heroic	豪快 [ごうかい]
heroic	雄壮 [ゆうそう]
heroic	雄雄しい [おおしい]
heroin	ヘロイン
heroine	ヒロイン
heroine	勇婦 [ゆうふ]
heroine	女傑 [じょけつ]
heroine	烈女 [れつじょ]
heroine	烈婦 [れっぷ]
heroism	ヒロイズム
heroism	任侠 [にんきょう]
heroism	勇 [ゆう]
heroism	勇壮 [ゆうそう]
heroism	勇敢さ [ゆうかんさ]
heroism	武侠 [ぶきょう]
heroism	義勇 [ぎゆう]
heroism	義気 [ぎき]
heroism	義烈 [ぎれつ]
heroism	英雄主義 [えいゆうしゅぎ]
herpes	ヘルペス
herpes	疱疹 [ほうしん]
herring	鯑 [かずのこ]
herring	鰊 [にしん]
herringbone	ヘリンゴーン
herself	ご自身 [ごじしん]
herself	御自身 [ごじしん]
hesitant	うじうじ
hesitant	臆 [おく]
hesitantly	おどおど
hesitantly	もじもじ
hesitate	二の足を踏む [にのあしをふむ]
hesitate	仕兼ねる [しかねる]
hesitate	淀む [よどむ]
hesitate	渋る [しぶる]
hesitate	澱む [よどむ]
hesitate	躊躇う [ためらう]
hesitatingly	愚図愚図 [ぐずぐず]
hesitation	二の足 [にのあし]
hesitation	右顧左眄 [うこさべん]
hesitation	尻込み [しりごみ]
hesitation	後込み [しりごみ]
hesitation	躊躇 [ちゅうちょ]
hesitation	躊躇い [ためらい]
hesitation	迷い [まよい]
hesitation	逡巡 [しゅんじゅん]
hesitation	遅疑 [ちぎ]
heterodox	ヘテロドックス
heterogeneous	ヘテロジニアス
heterogeneous	ヘテロジーニアス
heterogeneous	異質 [いしつ]
heterogenous	不均質 [ふきんしつ]
heterogenous	異種 [いしゅ]
heterologous	異種 [いしゅ]
heuristic	ヒューリスティック
hew	切り刻む [きりきざむ]
hexagon	六角 [ろっかく]
