seek	シーク
seek	仰ぐ [あおぐ]
seek	僥 [ぎょう]
seek	希求 [ききゅう]
seek	捜す [さがす]
seek	探す [さがす]
seek	求む [もとむ]
seek	求める [もとめる]
seeker	シーカー
seem	思える [おもえる]
seem	思われる [おもわれる]
seem	見える [みえる]
seeming	そう
seeming	上辺 [うわべ]
seeming	気 [げ]
seeming	見せ掛け [みせかけ]
seemingly	一見 [いっけん]
seer	先見者 [せんけんしゃ]
seer	先覚者 [せんかくしゃ]
seesaw	シーソー
seesaw	シーソー遊び [シーソーあそび]
seethe	沸き上がる [わきあがる]
seethe	沸き立つ [わきたつ]
seethe	沸き返る [わきかえる]
seethe	湧き上がる [わきあがる]
seethe	湧き上る [わきあがる]
seethe	滾る [たぎる]
seethe	煮え繰り返る [にえくりかえる]
seethe	煮え返る [にえかえる]
seethe	茹だる [うだる]
seethe	茹だる [ゆだる]
segment	セグメント
segment	分 [ぶん]
segment	切片 [せっぺん]
segment	弓形 [きゅうけい]
segment	弓形 [ゆみがた]
segment	弓形 [ゆみなり]
segmentation	セグメンテーション
segregation	分立 [ぶんりつ]
segregation	分離 [ぶんり]
segregation	隔離 [かくり]
seismograph	地震計 [じしんけい]
seismologist	地震学者 [じしんがくしゃ]
seismology	地震学 [じしんがく]
seize	分捕る [ぶんどる]
seize	差し押える [さしおさえる]
seize	差し押さえる [さしおさえる]
seize	引っ捕える [ひっとらえる]
seize	引っ捕らえる [ひっとらえる]
seize	押える [おさえる]
seize	押さえる [おさえる]
seize	捉まえる [つかまえる]
seize	捕える [とらえる]
seize	捕まえる [つかまえる]
seize	捕らえる [とらえる]
seize	掴まえる [つかまえる]
seize	掴む [つかむ]
seize	握る [にぎる]
seizure	だ捕 [だほ]
seizure	差し押え [さしおさえ]
seizure	差し押さえ [さしおさえ]
seizure	手捕り [てどり]
seizure	押収 [おうしゅう]
seizure	拿捕 [だほ]
seizure	捕捉 [ほそく]
seizure	捕獲 [ほかく]
seizure	横取り [よこどり]
seizure	鹵獲 [ろかく]
seldom	少い [すくない]
seldom	少ない [すくない]
seldom	希 [まれ]
seldom	時偶 [ときたま]
seldom	滅多に [めったに]
seldom	稀 [まれ]
select	セレクト
select	択ぶ [えらぶ]
select	拾い出す [ひろいだす]
select	撰ぶ [えらぶ]
select	特撰 [とくせん]
select	見出だす [みいだす]
select	見立てる [みたてる]
select	選び出す [えらびだす]
select	選ぶ [えらぶ]
select	選り出す [えりだす]
select	選り出す [よりだす]
select	選り抜く [えりぬく]
select	選り抜く [よりぬく]
select	選る [よる]
selection	セレクション
selection	取捨選択 [しゅしゃせんたく]
selection	抄録 [しょうろく]
selection	抜擢 [ばってき]
selection	抜枠 [ばっすい]
selection	抜粋 [ばっすい]
selection	抜萃 [ばっすい]
selection	採択 [さいたく]
selection	簡抜 [かんばつ]
selection	見立て [みたて]
selection	選 [せん]
selection	選別 [せんべつ]
selection	選定 [せんてい]
selection	選抜 [せんばつ]
selection	選択 [せんたく]
selection	選考 [せんこう]
selection	選集 [せんしゅう]
selection	銓衡 [せんこう]
selective	選択子 [せんたくし]
selector	セレクタ
selector	選者 [せんじゃ]
self	セルフ
self	主我 [しゅが]
self	吾 [われ]
self	吾れ [われ]
self	我 [われ]
self	我れ [われ]
self	自己 [じこ]
self	自我 [じが]
self-abasement	卑下 [ひげ]
self-assertion	自己主張 [じこしゅちょう]
self-confidence	意気地 [いきじ]
self-confidence	意気地 [いくじ]
self-confidence	自信 [じしん]
self-confidence	自負心 [じふしん]
self-conscious	自覚 [じかく]
self-conscious	面映ゆい [おもはゆい]
self-consciousness	自意識 [じいしき]
self-control	慎み [つつしみ]
self-control	我慢 [がまん]
self-control	禁慾 [きんよく]
self-control	自制心 [じせいしん]
self-control	自粛 [じしゅく]
self-criticism	自己批判 [じこひはん]
self-deception	自己欺瞞 [じこぎまん]
self-defence	正当防衛 [せいとうぼうえい]
self-denial	我慢 [がまん]
self-depreciation	卑下 [ひげ]
self-destruction	自爆 [じばく]
self-determination	自決 [じけつ]
self-discipline	修養 [しゅうよう]
self-discipline	自粛 [じしゅく]
self-education	独修 [どくしゅう]
self-effacement	三昧 [さんまい]
self-effacement	無我 [むが]
self-effacement	韜晦 [とうかい]
self-evident	自ずから明か [おのずからあきらか]
self-evident	自明 [じめい]
self-examination	自省 [じせい]
self-explanatory	自明 [じめい]
self-government	自治 [じち]
self-help	独立独歩 [どくりつどっぽ]
self-help	自助 [じじょ]
self-important	独り善がり [ひとりよがり]
self-indulgence	放縦 [ほうじゅう]
self-indulgence	放逸 [ほういつ]
self-indulgent	擅 [ほしいまま]
self-indulgent	放恣 [ほうし]
self-indulgent	放肆 [ほうし]
self-interest	利己 [りこ]
self-interest	打算 [ださん]
self-interest	欲得 [よくとく]
self-interest	私情 [しじょう]
self-interest	私慾 [しよく]
self-interest	私欲 [しよく]
self-justification	自己弁護 [じこべんご]
self-made	自力 [じりき]
self-portrait	自画 [じが]
self-praise	我褒め [われぼめ]
self-praise	自画自讚 [じがじさん]
self-praise	自讃 [じさん]
self-praise	自賛 [じさん]
self-preservation	自己保存 [じこほぞん]
self-protection	保身 [ほしん]
self-protection	護身 [ごしん]
self-realization	自我実現 [じがじつげん]
self-reliance	独立独歩 [どくりつどっぽ]
self-reliance	独行 [どっこう]
self-reliance	自立 [じりつ]
self-respect	意気地 [いきじ]
self-respect	意気地 [いくじ]
self-respect	自尊 [じそん]
self-respect	自尊心 [じそんしん]
self-respect	見識 [けんしき]
self-respect	識見 [しきけん]
self-respect	識見 [しっけん]
self-restraint	節制 [せっせい]
self-restraint	自制心 [じせいしん]
self-righteous	独善的 [どくぜんてき]
self-sacrifice	自己犠牲 [じこぎせい]
self-satisfaction	自己満足 [じこまんぞく]
self-satisfaction	自得 [じとく]
self-satisfaction	自足 [じそく]
self-service	セルフサービス
self-sufficiency	尊大 [そんだい]
self-sufficiency	自給自足 [じきゅうじそく]
self-sufficiency	自足 [じそく]
self-will	我意 [がい]
selfish	さもしい
selfish	利己的 [りこてき]
selfish	恣意的 [しいてき]
selfish	我が強い [ががつよい]
