算定 さんてい	40-1850-B,58-5769-B,105-4428-B
算数 さんすう	18-74-B
算段 さんだん	240-1799-B
算法 さんぽう	18-107-B
算用 さんよう	40-1884-B,58-5803-B
算盤 そろばん	1-35-B
算盤高い そろばんだかい	40-1613-B,190-4987-B
算術 さんじゅつ	18-140-B
管 かん	220-5090-B,315-4122-B
管 くだ	220-5108-B,315-4140-B
管制 かんせい	64-4085-B
管区 かんく	167-3804-B
管弦 かんげん	195-4555-B
管弦楽団 かんげんがくだん	206-6266-B
管弦楽法 かんげんがくほう	206-6316-B
管掌 かんしょう	182-1944-B
管状 かんじょう	315-4311-B
管理 かんり	64-4115-B
管理人 かんりにん	182-2664-B
管理者 かんりしゃ	170-4656-B,182-2700-B,297-2162-B,328-5426-B
管理職 かんりしょく	182-1980-B
管財 かんざい	72-5912-B,243-2366-B
管財人 かんざいにん	6-1642-B,243-2292-B,315-3007-B
管轄 かんかつ	64-4142-B,167-3836-B
箪笥 たんす	38-4065-B
箱 はこ	34-5064-B
箴言 しんげん	185-1316-B,235-1329-B
節 せつ	199-5055-B,203-3784-B,265-3959-B,308-3448-B
節 のっと	169-3299-B
節 ふし	166-3704-B,169-4317-B,186-6480-B,315-5545-B
節 ぶし	169-2722-B,169-3320-B,224-340-B,309-4642-B,315-5563-B
節する せっする	72-4715-B,262-63-B
節付け ふしづけ	58-2632-B
節倹 せっけん	97-1590-B,307-3430-B
節制 せっせい	192-1367-B,266-6161-B,304-825-B
節回し ふしまわし	163-4529-B,186-6500-B
節奏 せっそう	255-3493-B
節度 せつど	192-1400-B,287-902-B
節操 せっそう	118-896-B,146-5786-B,161-3749-B
節欲 せつよく	2-3198-B
節減 せつげん	72-4822-B,97-1620-B,254-561-B
節点 せってん	199-5073-B
節穴 ふしあな	169-3449-B
節約 せつやく	262-201-B
節酒 せっしゅ	279-4431-B,304-858-B
範 はん	107-5657-B,192-538-B
範例 はんれい	107-5678-B
範囲 はんい	111-3986-B,240-3007-B,263-3588-B,283-4287-B
範疇 はんちゅう	44-849-B
築く きずく	12-485-B,37-5721-B
築城 ちくじょう	125-31-B
築城 ついき	125-70-B
築堤 ちくてい	25-2568-B,99-2631-B
築造 ちくぞう	38-283-B,63-1042-B
篝火 かがりび	33-1606-B
篤い あつい	66-758-B,114-0-B,168-4637-B,268-4134-B,329-394-B
篤と とくと	42-4086-B,78-4163-B,128-717-B,306-5371-B
篤信 とくしん	83-1677-B,83-1991-B
篤実 とくじつ	114-278-B,275-1164-B
篤志 とくし	29-2276-B,46-5861-B
篤志家 とくしか	327-4684-B
篤行 とっこう	134-1114-B,326-4176-B
篦棒 べらぼう	23-5861-B,320-4263-B
篩 ふるい	273-4131-B
篩いに掛ける ふるいにかける	273-4153-B,273-4253-B
篩い分ける ふるいわける	264-662-B,273-4301-B
篭 かご	26-3101-B,40-278-B
篳篥 ひちりき	120-2999-B
簒奪 さんだつ	322-3007-B
簡にして要を得た かんにしてようをえた	36-1816-B,295-2954-B
簡便 かんべん	140-1152-B
簡単 かんたん	274-4043-B
簡抜 かんばつ	266-3049-B
簡明 かんめい	59-3420-B,305-1624-B
簡易 かんい	96-3923-B,274-4867-B
簡易ベッド かんいベッド	38-3420-B,67-1965-B
簡易化 かんいか	274-5428-B
簡易食堂 かんいしょくどう	40-135-B
簡潔 かんけつ	36-315-B,59-3450-B,274-4897-B
簡潔性 かんけつせい	274-4930-B
簡略 かんりゃく	274-4072-B,274-4972-B
簡略化 かんりゃくか	274-5468-B
簡短 かんたん	274-4104-B
簡約 かんやく	36-345-B,59-3484-B,274-5514-B
簡素 かんそ	221-4639-B,274-5008-B
簡素化 かんそか	274-5551-B
籐 とう	41-2736-B,241-2258-B
籐製 とうせい	241-2278-B
籠 かご	26-3121-B,40-296-B
籠城 ろうじょう	60-4751-B,273-3869-B
籠居 ろうきょ	253-6103-B
籠球 ろうきゅう	26-3200-B
籠絡 ろうらく	103-941-B
籤 くじ	178-4810-B,178-5201-B
籤引 くじびき	178-5222-B
籤引き くじびき	178-5252-B
米櫃 こめびつ	35-3458-B
米穀 べいこく	255-3964-B
米麦 べいばく	66-1631-B
粁 きろめいとる	168-3981-B,168-4062-B
粉 こな	121-5401-B,185-2709-B,226-4841-B
粉体 ふんたい	226-4861-B
粉塵 ふんじん	95-2518-B
粉本 ふんぽん	65-5734-B,276-84-B
粉砕 ふんさい	278-3423-B
粉飾 ふんしょく	99-3276-B,181-4721-B,309-2786-B
粋 いき	48-2384-B,105-1937-B,237-1747-B,293-4209-B
粋狂 すいきょう	332-1068-B
粒 つぶ	135-1358-B
粒々辛苦 りゅうりゅうしんく	20-2057-B,211-956-B
粒子 りゅうし	135-1377-B,213-1787-B
粒状 りゅうじょう	135-3937-B
粒粒 つぶつぶ	179-5103-B
粒粒辛苦 りゅうりゅうしんく	20-2112-B,211-1013-B
粗 あら	31-4052-B,71-991-B,121-969-B
粗 ほぼ	11-1313-B,17-1192-B,258-2291-B
粗い あらい	53-812-B,258-1781-B
粗忽 そこつ	42-4522-B,241-39-B,259-87-B,307-1018-B
粗悪 そあく	53-838-B,71-1010-B,157-3698-B
粗放 そほう	42-4550-B,258-1806-B
粗方 あらかた	11-1333-B,194-1294-B
粗暴 そぼう	140-4502-B,259-111-B,326-2707-B,333-798-B
粗末 そまつ	71-1035-B,148-4744-B,221-4664-B,258-1831-B
粗朶 そだ	37-3221-B,316-2545-B
粗漏 そろう	42-5367-B
粗略 そりゃく	53-864-B,71-1060-B,258-1856-B
粗皮 あらかわ	26-0-B,149-2370-B
粗相 そそう	32-1958-B,42-5399-B
粗笨 そほん	71-1088-B
粗筋 あらすじ	209-135-B,296-3885-B
粗粗 あらあら	258-2312-B
粗野 そや	258-1884-B,259-135-B,259-4996-B,328-354-B
粗金 あらがね	207-3182-B
粗雑 そざつ	53-893-B,71-1113-B,258-1906-B
粘々 ねばねば	289-1245-B
粘い ねばい	289-1589-B
粘っこい ねばっこい	218-952-B,289-1615-B,289-1938-B,304-2774-B
粘り ねばり	289-1278-B,326-5088-B
粘り強い ねばりづよい	218-994-B,304-2815-B
粘り気 ねばりけ	289-1308-B
粘る ねばる	218-216-B,218-325-B
粘土 ねばつち	50-6414-B
粘土 ねんど	50-6441-B
粘土質 ねんどしつ	277-3703-B
粘度 ねんど	326-5117-B
粘性 ねんせい	326-5146-B
粘板岩 ねんばんがん	277-255-B
粘液 ねんえき	195-259-B,195-315-B,219-3152-B
粘液質 ねんえきしつ	219-3181-B
粘着 ねんちゃく	5-5863-B,53-4472-B
粘着剤 ねんちゃくざい	5-6205-B
粘着力 ねんちゃくりょく	326-5178-B
粘着性 ねんちゃくせい	5-5897-B,289-1344-B,326-5225-B
粘稠 ねんちゅう	326-5345-B
粘粘 ねばねば	289-1389-B
粛々 しゅくしゅく	274-1581-B,280-2738-B
粛々と しゅくしゅくと	239-408-B,280-487-B,280-2775-B
粛として しゅくとして	239-450-B,280-528-B,280-2818-B
粛正 しゅくせい	101-6046-B,247-557-B
粛殺 しゅくさつ	31-4629-B
粛然 しゅくぜん	238-6013-B,274-1459-B,280-2345-B
粛然と しゅくぜんと	239-492-B,280-569-B,280-2861-B
粛粛 しゅくしゅく	274-1618-B,280-2901-B
粛粛と しゅくしゅくと	239-531-B,280-607-B,280-2938-B
粟 あわ	189-3785-B
精 せい	284-996-B
精一 せいいつ	237-1767-B
精到 せいとう	188-3639-B
精力 せいりょく	101-5638-B,327-1845-B
精励 せいれい	84-4873-B,156-6987-B
精勤 せいきん	84-4905-B
精妙 せいみょう	111-1884-B
精子 せいし	283-3960-B
精密 せいみつ	52-2196-B,107-3134-B,190-987-B,227-5068-B
精巣 せいそう	305-2199-B
精巧 せいこう	78-4769-B,98-2568-B,111-1919-B
