rude	無作法 [ぶさほう]
rude	無礼 [ぶれい]
rude	無遠慮 [ぶえんりょ]
rude	粗忽 [そこつ]
rude	粗暴 [そぼう]
rude	粗野 [そや]
rude	荒々しい [あらあらしい]
rude	荒い [あらい]
rude	荒っぽい [あらっぽい]
rude	荒荒しい [あらあらしい]
rudely	がらり
rudely	がらりと
rudeness	不埒 [ふらち]
rudeness	不行儀 [ふぎょうぎ]
rudeness	失敬 [しっけい]
rudeness	推参 [すいさん]
rudeness	草々 [そうそう]
rudeness	草草 [そうそう]
ruffian	ならず者 [ならずもの]
ruffian	壮士 [そうし]
ruffian	悪漢 [あっかん]
ruffian	悪者 [わるもの]
ruffian	暴漢 [ぼうかん]
ruffian	曲者 [くせもの]
ruffian	無頼漢 [ぶらいかん]
ruffian	狼藉者 [ろうぜきもの]
ruffian	荒くれ者 [あらくれもの]
ruffle	ラッフル
rug	ラグ
rug	敷物 [しきもの]
rug	毛氈 [もうせん]
rugby	ラグビー
ruggedness	凸凹 [でこぼこ]
ruggedness	凸凹 [とつおう]
ruggedness	凹凸 [おうとつ]
rugger	ラガー
ruin	亡ぼす [ほろぼす]
ruin	仇 [あた]
ruin	仇 [あだ]
ruin	仇 [かたき]
ruin	倒す [たおす]
ruin	台無しにする [だいなしにする]
ruin	崩れ [くずれ]
ruin	廃残 [はいざん]
ruin	形骸 [けいがい]
ruin	振る [ふる]
ruin	没落 [ぼつらく]
ruin	滅ぼす [ほろぼす]
ruin	滅亡 [めつぼう]
ruin	疲弊 [ひへい]
ruin	破滅 [はめつ]
ruin	荒廃 [こうはい]
ruin	虫食む [むしばむ]
ruin	蝕む [むしばむ]
ruin	衰亡 [すいぼう]
ruin	零落 [れいらく]
ruination	廃滅 [はいめつ]
ruination	覆滅 [ふくめつ]
rule	ルール
rule	主義 [しゅぎ]
rule	儀 [ぎ]
rule	典 [のり]
rule	司る [つかさどる]
rule	定まり [さだまり]
rule	定め [さだめ]
rule	揆 [き]
rule	支配 [しはい]
rule	政 [まつりごと]
rule	決まり [きまり]
rule	決め [きめ]
rule	治世 [ちせい]
rule	法則 [ほうそく]
rule	法式 [ほうしき]
rule	準 [じゅん]
rule	準縄 [じゅんじょう]
rule	矩則 [くそく]
rule	経略 [けいりゃく]
rule	統治 [とうじ]
rule	統治 [とうち]
rule	罫線 [けいせん]
rule	規則 [きそく]
rule	規矩 [きく]
ruler	ルーラー
ruler	主権者 [しゅけんしゃ]
ruler	人君 [じんくん]
ruler	元首 [げんしゅ]
ruler	君主 [くんしゅ]
ruler	定木 [じょうぎ]
ruler	治者 [ちしゃ]
ruler	物差 [ものさし]
ruler	物差し [ものさし]
ruler	物指 [ものさし]
ruler	物指し [ものさし]
ruler	王 [おう]
ruler	王者 [おうじゃ]
ruler	辟 [へき]
ruling	南面 [なんめん]
ruling	支配的 [しはいてき]
ruling	裁定 [さいてい]
ruling	裁定 [せいてい]
ruling	裁決 [さいけつ]
rum	ラム
rum	ラム酒 [ラムしゅ]
rumba	ルンバ
