鶴嘴 つるはし	220-75-B
黒眼鏡 くろめがね	296-5283-B
黒穂 くろほ	279-403-B
黒穂 くろぼ	279-427-B
黒穂病 くろほびょう	279-451-B
黒色火薬 こくしょくかやく	138-4979-B
黒色腫 こくしょくしゅ	186-5999-B
黒苺 くろいちご	31-1347-B
黒貂 くろてん	260-0-B
黒金 くろがね	165-66-B
黒金剛石 くろこんごうせき	42-1678-B
黒鉄 くろがね	165-93-B
黒鉛 こくえん	135-4358-B
黒雲母 くろうんも	30-4247-B
黒麦 くろむぎ	259-5463-B
黙々 もくもく	195-5728-B,274-1523-B,301-4285-B
黙り だんまり	211-5894-B,274-1185-B,301-4614-B
黙劇 もくげき	211-5926-B
黙従 もくじゅう	4-4605-B
黙念 もくねん	239-700-B,274-1215-B
黙想 もくそう	186-2844-B
黙殺 もくさつ	150-5158-B,271-2214-B,279-0-B
黙然 もくねん	239-732-B,274-1245-B
黙示 もくし	15-2990-B
黙約 もくやく	77-2866-B
黙考 もっこう	63-3850-B,186-2877-B
黙認 もくにん	61-4470-B,309-3509-B
黙黙 もくもく	195-5755-B,274-1552-B,301-4313-B
黥 いれずみ	303-876-B
黯然たる あんぜんたる	91-3927-B,303-2981-B
黴 かび	189-2252-B,192-3760-B
黴毒 ばいどく	301-2478-B
黴臭い かびくさい	195-5343-B,237-3713-B
黴菌 ばいきん	24-4426-B
黽勉 びんべん	84-5001-B,156-7018-B
鼓動 こどう	27-2765-B,236-2211-B,307-4253-B
鼓吹 こすい	7-3077-B,100-6588-B,160-3498-B
鼓吹者 こすいしゃ	7-3395-B,233-4673-B
鼓室 こしつ	96-677-B
鼓弓 こきゅう	118-535-B
鼓手 こしゅ	94-2793-B
鼓腸 こちょう	121-520-B
鼓腹 こふく	63-4658-B,140-2983-B
鼓膜 こまく	96-704-B
鼓舞 こぶ	101-0-B,160-3529-B
鼓舞激励 こぶげきれい	101-30-B
鼠 ねず	241-434-B
鼠 ねずみ	241-451-B
鼠海豚 ねずみいるか	225-2118-B
鼠疫 そえき	218-5852-B,221-3590-B
鼠算 ねずみさん	232-5544-B
鼠算 ねずみざん	232-5583-B
鼠色 ねずみいろ	136-1273-B,136-5042-B
鼠賊 そぞく	220-2486-B
鼠蹊 そけい	137-2081-B
鼠蹊部 そけいぶ	137-2106-B
鼬 いたち	104-4448-B,190-188-B,276-3285-B,330-4866-B
鼻 はな	200-3515-B
鼻が高い はながたかい	235-990-B
鼻っ張り はなっぱり	209-4501-B
鼻っ柱 はなっぱしら	268-2473-B
鼻出血 びしゅっけつ	200-3533-B
鼻孔 びこう	200-3900-B
鼻息が荒い はないきがあらい	152-2719-B,235-1030-B
鼻拭き はなふき	139-5033-B
鼻持ちならない はなもちならない	163-4267-B,289-5171-B
鼻持ちならぬ はなもちならぬ	87-4659-B,163-4328-B
鼻摘み はなつまみ	33-5387-B
鼻柱 はなばしら	268-2511-B
鼻汁 はなしる	279-2021-B
鼻汁 はなじる	279-2048-B
鼻汁 びじゅう	279-2075-B
鼻熊 はなぐま	53-1485-B
鼻祖 びそ	125-3254-B,208-1189-B
鼻綱 はなづな	139-3419-B
鼻薬 はなぐすり	36-920-B
鼻血 はなじ	200-3574-B
鼻血 はなぢ	200-3603-B
鼻面 はなづら	196-116-B,279-2130-B
鼻音 びおん	196-4913-B
鼻高 はなたか	230-1637-B
鼻高々 はなたかだか	235-1148-B,314-4806-B
鼻高高 はなたかだか	235-1187-B,314-4850-B
鼻髭 はなひげ	194-4389-B
齎らす もたらす	36-5548-B,302-724-B
齟齬 そご	60-5779-B,64-1256-B,86-5438-B,87-262-B,113-3434-B,127-5257-B,155-361-B
齧る かじる	48-2327-B,71-2283-B,133-3608-B,195-3189-B,199-685-B
齧歯類 げっしるい	257-2967-B
齲 むしば	42-5949-B,44-4273-B
齲歯 うし	42-5972-B,44-4296-B
齲歯 むしば	42-5995-B,44-4319-B
齶 あご	48-5644-B,166-864-B
齷齪 あくせく	39-516-B,128-5376-B,265-5890-B
