sable	黒貂 [くろてん]
sabotage	サボタージ
sabotage	サボタージュ
sabotage	妨害工作 [ぼうがいこうさく]
sabotage	妨業 [ぼうぎょう]
sabotage	怠業 [たいぎょう]
saboteur	サボタージ員 [サボタージいん]
saboteur	妨業員 [ぼうぎょういん]
sabre	サーブル
sabre	サーベル
sabre	剣 [けん]
saccharin	サッカリン
sachet	匂い袋 [においぶくろ]
sack	サック
sack	俵 [たわら]
sack	俵 [ひょう]
sack	袋 [ふくろ]
sack	頭陀袋 [ずだぶくろ]
sacredness	不可侵 [ふかしん]
sacredness	神聖 [しんせい]
sacrifice	サクリファイス
sacrifice	供える [そなえる]
sacrifice	供犠 [くぎ]
sacrifice	投げ出す [なげだす]
sacrifice	捧げる [ささげる]
sacrifice	捧げ物 [ささげもの]
sacrifice	棒に振る [ぼうにふる]
sacrifice	犠牲 [ぎせい]
sacrifice	生け贄 [いけにえ]
sacrilege	冒とく [ぼうとく]
sacrilege	冒涜 [ぼうとく]
sacrilegious	勿体ない [もったいない]
sacrilegious	勿体無い [もったいない]
sacrilegious	物体ない [もったいない]
sacrilegious	物体無い [もったいない]
sacrum	薦骨 [せんこつ]
sad	しんみり
sad	不見目 [みじめ]
sad	哀しい [かなしい]
sad	哀れ気 [あわれげ]
sad	嘆かわしい [なげかわしい]
sad	悲しい [かなしい]
sad	悲愴 [ひそう]
sad	愁い [うれい]
sad	憂い [うい]
sad	物悲しい [ものがなしい]
saddle	サドル
saddle	鞍 [くら]
sadism	サディズム
sadism	サド
sadism	加虐愛 [かぎゃくあい]
sadism	嗜虐性 [しぎゃくせい]
sadist	サディスト
sadist	サド
sadistic	サディスティック
sadistic	嗜虐的 [しぎゃくてき]
sadly	悄悄 [しおしお]
sadly	悄悄 [しょうしょう]
sadly	悄悄 [すごすご]
sadly	悲しげに [かなしげに]
sadly	敢え無く [あえなく]
sadness	哀しさ [かなしさ]
sadness	哀しみ [かなしみ]
sadness	哀情 [あいじょう]
sadness	悲しさ [かなしさ]
sadness	悲しみ [かなしみ]
sadness	悲哀 [ひあい]
sadomasochism	サドマゾ
sadomasochism	サドマゾヒズム
safari	サファリ
safe	セーフ
safe	事無し [ことなし]
safe	危なげない [あぶなげない]
safe	大丈夫 [だいじょうぶ]
safe	恙ない [つつがない]
safe	恙無い [つつがない]
safe	金庫 [かねぐら]
safe	金庫 [きんこ]
safeguard	セーフガード
safeguard	守り [まもり]
safeguard	守護 [しゅご]
safeguard	防御 [ぼうぎょ]
safeguard	防禦 [ぼうぎょ]
safely	無事に [ぶじに]
safety	安保 [あんぽ]
safety	安全 [あんぜん]
safety	安全性 [あんぜんせい]
safety	安危 [あんき]
safety	安否 [あんぴ]
safety	無事 [ぶじ]
safety	無難 [ぶなん]
safflower	紅花 [べにばな]
sag	垂れる [たれる]
sagacity	伶俐 [れいり]
sagacity	怜俐 [れいり]
sagacity	怜悧 [れいり]
sagacity	明哲 [めいてつ]
sagacity	知恵 [ちえ]
sagacity	知慮 [ちりょ]
sagacity	聡敏 [そうびん]
sagacity	聡明 [そうめい]
sagacity	聰明 [そうめい]
sage	セイジ
sage	セージ
sage	哲人 [てつじん]
sage	老師 [ろうし]
sage	聖人 [せいじん]
sage	賢者 [けんじゃ]
said	と言う [という]
said	前記 [ぜんき]
sail	帆 [ほ]
sail	航海 [こうかい]
sail	航程 [こうてい]
sailboat	帆前船 [ほまえせん]
sailboat	帆掛け船 [ほかけぶね]
sailcloth	帆布 [はんぷ]
sailcloth	帆布 [ほぬの]
sailfish	芭蕉梶木 [ばしょうかじき]
sailing	出動 [しゅつどう]
sailing	出帆 [しゅっぱん]
sailing	出航 [しゅっこう]
sailing	帆走 [はんそう]
sailing	舟航 [しゅうこう]
sailing	舟行 [しゅうこう]
sailing	航法 [こうほう]
sailing	航走 [こうそう]
sailing	船遊び [ふなあそび]
sailing	通航 [つうこう]
sailor	セーラー
sailor	兵隊 [へいたい]
sailor	水夫 [すいふ]
sailor	海兵 [かいへい]
sailor	海員 [かいいん]
sailor	舟人 [ふなびと]
sailor	船員 [せんいん]
sailplane	滑空機 [かっくうき]
sailplane	滑翔機 [かっしょうき]
saint	セイント
saint	上人 [しょうにん]
saint	全人 [ぜんじん]
saint	大師 [だいし]
saint	聖 [せい]
saint	聖人 [せいじん]
saint	聖女 [せいじょ]
saint	聖者 [せいじゃ]
sake	お酒 [おさけ]
sake	日本酒 [にほんしゅ]
sake	為 [ため]
sake	百薬の長 [ひゃくやくのちょう]
sake	酎 [ちゅう]
sake	酒 [さけ]
sake	酒処 [さけどころ]
salad	サラダ
salamander	山椒魚 [さんしょううお]
salamander	火蜥蜴 [ひとかげ]
salami	サラミ
salary	サラリー
salary	俸 [ほう]
salary	俸祿 [ほうろく]
salary	俸給 [ほうきゅう]
salary	給料 [きゅうりょう]
salary	薪水 [しんすい]
sale	セール
sale	売り [うり]
sale	売却 [ばいきゃく]
sale	払い下げ [はらいさげ]
sale	発売 [はつばい]
sale	荷捌 [にさばき]
sale	荷捌き [にさばき]
sale	荷足 [にあし]
sale	販売 [はんばい]
salesgirl	売り子 [うりこ]
salesgirl	売子 [うりこ]
salesman	セールスマン
salesman	営業マン [えいぎょうマン]
salesperson	店員 [てんいん]
salesperson	店番 [みせばん]
salesperson	注文取り [ちゅうもんとり]
saleswoman	女店員 [じょてんいん]
saline	塩性 [えんせい]
saline	塩類溶液 [えんるいようえき]
saliva	唾 [つば]
saliva	唾液 [だえき]
sally	出撃 [しゅつげき]
salmon	サーモン
salmon	鮭 [さけ]
salmon	鮭 [しゃけ]
salmonella	サルモネラ菌 [サルモネラきん]
salon	サロン
salon	奥座敷 [おくざしき]
saloon	サルーン
saloon	広間 [ひろま]
saloon	飮み屋 [のみや]
saloon	飮屋 [のみや]
saloon	飲み屋 [のみや]
saloon	飲屋 [のみや]
salsa	サルサ
salt	塩 [えん]
salt	塩 [しお]
salt	塩分 [えんぶん]
