matrimony	婚姻 [こんいん]
matrix	マトリクス
matrix	マトリックス
matrix	母型 [ぼけい]
matrix	母形 [ぼけい]
matron	刀自 [とうじ]
matron	刀自 [とじ]
matter	一件 [いっけん]
matter	一条 [いちじょう]
matter	事 [こと]
matter	事柄 [ことがら]
matter	事象 [じしょう]
matter	事項 [じこう]
matter	件 [けん]
matter	儀 [ぎ]
matter	内容 [ないよう]
matter	種 [たね]
matter	質料 [しつりょう]
matter-of-fact	即物的 [そくぶつてき]
mattress	マットレス
mattress	敷き布団 [しきぶとん]
mattress	敷布団 [しきぶとん]
mature	充ちる [みちる]
mature	円熟した [えんじゅくした]
mature	大人びる [おとなびる]
mature	深甚 [しんじん]
mature	満ちる [みちる]
mature	熟す [じゅくす]
mature	熟する [じゅくする]
mature	熟れる [うれる]
mature	熟成 [じゅくせい]
mature	盈ちる [みちる]
mature	老成 [ろうせい]
maturity	円熟 [えんじゅく]
maturity	成熟 [せいじゅく]
maturity	熟れ [うれ]
maturity	老熟 [ろうじゅく]
mausoleum	御霊屋 [みたまや]
mausoleum	霊屋 [たまや]
mausoleum	霊廟 [れいびょう]
mausoleum	霊殿 [れいでん]
mauve	若紫 [わかむらさき]
maxi	マキシ
maxim	マキシム
maxim	公理 [こうり]
maxim	箴言 [しんげん]
maxim	諺 [ことわざ]
maxim	金言 [きんげん]
maximization	最大化 [さいだいか]
maximum	マキシマム
maximum	最大 [さいだい]
maximum	最大限 [さいだいげん]
maximum	最大限度 [さいだいげんど]
maximum	極大 [きょくだい]
maximum	極度 [きょくど]
may	かも知れない [かもしれない]
may	であろう
may	宜しい [よろしい]
maybe	ことにすると
maybe	ひょっとすると
maybe	若しかしたら [もしかしたら]
maybe	若しかすると [もしかすると]
mayhem	暴力 [ぼうりょく]
mayhem	混乱 [こんらん]
mayhem	身体傷害 [からだしょうがい]
mayhem	騒乱 [そうらん]
mayonnaise	マヨネーズ
mayor	市長 [しちょう]
maze	八幡の薮知らず [やわたのやぶしらず]
maze	八幡知らず [やわたしらず]
maze	迷宮 [めいきゅう]
