gloom	132-5346-B,132-5377-B,132-5405-B,132-5433-B,132-5464-B,132-5492-B,132-5514-B,132-5545-B,132-5573-B,132-5604-B,132-5632-B,132-5663-B,132-5691-B,132-5719-B,132-5747-B,132-5775-B,132-5800-B,132-5825-B,132-5853-B,133-0-B,133-25-B,133-53-B,133-78-B,133-106-B
gloomy	133-134-B,133-157-B,133-192-B,133-218-B,133-241-B,133-276-B,133-311-B,133-337-B,133-369-B,133-404-B,133-439-B,133-468-B,133-509-B,133-547-B,133-582-B,133-623-B,133-670-B,133-711-B,133-758-B,133-787-B,133-816-B,133-842-B,133-871-B,133-912-B
glorification	133-953-B,133-989-B,133-1025-B,133-1055-B,133-1088-B,133-1121-B,133-1154-B
glorious	133-1187-B,133-1227-B,133-1264-B,133-1307-B,133-1338-B,133-1369-B,133-1412-B,133-1443-B,133-1474-B,133-1517-B
glory	133-1560-B,133-1591-B,133-1619-B,133-1641-B,133-1666-B,133-1688-B,133-1716-B,133-1741-B,133-1766-B
gloss	133-1794-B,133-1825-B,133-1856-B,133-1887-B,133-1909-B,133-1928-B
glossary	133-1959-B,133-1987-B,133-2024-B,133-2064-B
glossy	133-2089-B,133-2130-B,133-2159-B,133-2200-B,133-2232-B,133-2261-B
glottis	133-2302-B
glove	133-2332-B,133-2348-B,133-2367-B,133-2386-B
glow	133-2414-B,133-2438-B,133-2477-B
glowworm	133-2501-B
glucose	133-2535-B
glue	133-2559-B,133-2574-B,133-2601-B,133-2640-B,133-2667-B
gluey	133-2688-B
glum	133-2716-B
glut	133-2740-B,133-2767-B,133-2794-B,133-2824-B
glutamine	133-2851-B
gluten	133-2877-B
glutton	133-2903-B,133-2939-B,133-2978-B,133-3020-B
gluttonous	133-3065-B,133-3110-B,133-3158-B
gluttony	133-3203-B,133-3234-B,133-3268-B,133-3302-B,133-3339-B
glycerin	133-3373-B
glycerol	133-3398-B
glycine	133-3423-B
glycogen	133-3444-B
glycolysis	133-3472-B
gnash	133-3505-B
gnat	133-3524-B
gnaw	133-3542-B,133-3563-B,133-3584-B,133-3608-B
gnosis	133-3632-B
go	133-3688-B,133-3710-B,133-3729-B,133-3751-B,133-3770-B,133-3789-B
go between	133-3814-B,133-3850-B,133-3886-B,133-3922-B,133-3955-B,133-4000-B,133-4036-B,133-4078-B,133-4105-B,133-4150-B,133-4186-B,133-4222-B,133-4273-B
go cart	133-4318-B
go lucky	140-3369-S,140-3403-S,140-3449-S,140-3483-S
go round	188-345-S,188-388-S,188-428-S
goal	133-4342-B,133-4357-B,133-4402-B,133-4429-B,133-4456-B,133-4483-B,133-4513-B,133-4543-B,133-4564-B
goalkeeper	133-4588-B
goat	133-4621-B
goatee	133-4642-B,133-4680-B
gobbledygook	133-4712-B,133-4765-B
goblet	133-4818-B
goblin	133-4841-B,133-4870-B,133-4890-B,133-4922-B,133-4951-B,133-4980-B,133-5006-B,133-5035-B,133-5064-B
goby	133-5090-B
god	133-5111-B,133-5125-B,133-5142-B,133-5177-B,133-5194-B
goddess	133-5220-B,133-5250-B
godfather	133-5277-B,133-5312-B,133-5341-B
godliness	133-5373-B
godly	133-5405-B
godmother	133-5448-B
godparent	133-5477-B
godsend	133-5518-B,133-5545-B,133-5578-B,133-5614-B,133-5647-B,133-5674-B,133-5707-B,133-5740-B
going	133-5812-B,133-5843-B,133-5865-B
gold	133-5887-B,133-5905-B,133-5932-B
golden	133-5956-B,133-5979-B
goldfish	133-6014-B
goldsmith	133-6045-B
golem	133-6077-B
golf	133-6096-B
golfer	133-6111-B
gonad	133-6134-B
gondola	134-0-B,134-21-B
gong	134-54-B,134-69-B,134-87-B
gonococcus	134-108-B
good	134-141-B,134-153-B,134-168-B,134-180-B,134-195-B,134-222-B,134-240-B,134-261-B,134-291-B,134-315-B,134-333-B,134-354-B,134-375-B,134-396-B
good bye	134-417-B,134-436-B,134-458-B,134-489-B,134-511-B,134-551-B
good looking	134-588-B,134-626-B,134-670-B,134-717-B,134-770-B,134-817-B,134-861-B,134-902-B,134-943-B
goodness	134-996-B,134-1027-B,134-1049-B,134-1083-B,134-1114-B
goodwill	134-1145-B,134-1182-B,134-1201-B,134-1226-B
gooey	134-1254-B
goof	134-1279-B
goose	134-1297-B,134-1325-B
gooseneck	134-1353-B
gopher	134-1385-B
gorge	134-1420-B,134-1439-B,134-1470-B,134-1498-B,134-1526-B,134-1557-B
gorgeous	134-1582-B,134-1607-B,134-1647-B,134-1678-B,134-1721-B,134-1764-B,134-1798-B,134-1832-B,134-1860-B,134-1891-B,134-1919-B
gorilla	134-1950-B
gospel	134-1968-B
gossamer	134-1988-B
gossip	134-2016-B,134-2051-B,134-2071-B,134-2106-B,134-2144-B,134-2170-B,134-2196-B,134-2231-B,134-2263-B,134-2286-B,134-2321-B,134-2359-B,134-2388-B,134-2417-B,134-2446-B,134-2475-B,134-2510-B,134-2539-B,134-2568-B,134-2591-B,134-2626-B,134-2652-B
gossipy	134-2681-B,134-2726-B,134-2771-B,134-2813-B,134-2855-B
gouge	134-2882-B,134-2907-B,134-2929-B,134-2954-B
gourd	134-2979-B
