円形 まるがた	49-5315-B
冷凍器 れいとうき	126-3543-B,246-2229-B
冷凍室 れいとうしつ	126-3579-B
冷凍庫 れいとうこ	126-3618-B
冷凍機 れいとうき	246-2270-B
冷却 れいきゃく	65-3598-B,246-2080-B
冷却剤 れいきゃくざい	65-3251-B
冷却器 れいきゃくき	65-3427-B,126-3654-B,246-2311-B
冷却水 れいきゃくすい	65-3293-B
冷却液 れいきゃくえき	65-3335-B
冷厳 れいげん	137-262-B,142-4823-B,287-2646-B,288-5997-B
冷媒 れいばい	65-3377-B,246-1819-B
冷房 れいぼう	65-3631-B
冷気 れいき	48-4862-B,53-5561-B
冷涼 れいりょう	65-3661-B
冷淡 れいたん	65-3695-B,156-545-B
冷然 れいぜん	65-3726-B,156-580-B
冷笑 れいしょう	80-5489-B
冷笑的 れいしょうてき	80-5607-B,261-3550-B
冷罵 れいば	2-5520-B,279-1375-B
冷蔵 れいぞう	246-2119-B
冷蔵庫 れいぞうこ	246-2355-B
冷蔵法 れいぞうほう	246-2155-B
冷血漢 れいけつかん	142-4855-B
冷評 れいひょう	166-1338-B,261-3409-B,279-1400-B
冷遇 れいぐう	158-3869-B
冷酷 れいこく	71-1530-B,248-672-B,259-5312-B
冷静 れいせい	40-3952-B,58-3124-B,65-3757-B,268-3297-B
冽 れつ	53-5585-B
凄 せい	307-2211-B
凄い すごい	12-776-B,93-2196-B,136-2153-B,305-382-B,305-837-B,334-4124-B
凄じい すさまじい	2-3892-B,12-803-B,23-5706-B,93-2224-B,118-1759-B,305-410-B,305-865-B,313-5526-B
凄まじい すさまじい	2-3927-B,12-839-B,23-5740-B,93-2261-B,118-1794-B,305-447-B,305-902-B,313-5565-B
凄む すごむ	307-2233-B
凄味 すごみ	93-2493-B,331-2432-B
凄絶 せいぜつ	112-2286-B,326-2892-B
准 じゅん	20-5408-B
准える なぞらえる	151-2579-B
准将 じゅんしょう	55-6129-B
准州 じゅんしゅう	305-1037-B
准許 じゅんきょ	17-164-B,261-1707-B
凋む しぼむ	273-1195-B,333-2541-B,334-2225-B
凋尽 ちょうじん	75-5662-B,76-4487-B
凋落 ちょうらく	75-5693-B,76-4520-B,114-1234-B
凌 りょう	78-496-B,97-745-B,101-4376-B,108-1047-B,277-2744-B,298-5394-B
凌ぎ場 しのぎば	271-1939-B
凌ぐ しのぐ	78-517-B,97-769-B,101-4399-B,108-1069-B,208-5087-B,277-2767-B,298-5418-B
凌波性 りょうはせい	264-5878-B
凌辱 りょうじょく	87-3067-B,161-2054-B,240-3739-B
凌駕 りょうが	297-2425-B
凍 とう	61-1048-B,126-3075-B
凍える こごえる	126-3095-B
凍てる いてる	61-1069-B,126-3127-B
凍て付く いてつく	126-3156-B
凍みる しみる	61-1099-B,126-3191-B
凍らす こおらす	126-3220-B,246-2007-B
凍る こおる	61-1129-B,126-3252-B
凍傷 しもやけ	127-4062-B
凍傷 とうしょう	127-4094-B
凍原 とうげん	315-5337-B
凍寒 とうかん	127-3965-B
凍瘡 とうそう	127-4129-B
凍石 とうせき	279-3535-B
凍結 とうけつ	127-4410-B
凍結器 とうけつき	126-3693-B
凍餒 とうたい	231-1093-B
凍餒 とうだい	231-1125-B
凛 りん	53-5603-B
凛々しい りりしい	31-43-B,35-1906-B,49-266-B,129-1152-B,152-6788-B,182-4797-B,269-3493-B
凛々たる りんりんたる	31-78-B,161-5243-B,269-3528-B
凛冽 りんれつ	31-119-B,161-5285-B,256-1099-B,269-3569-B
凛凛しい りりしい	31-148-B,35-1940-B,49-305-B,129-1188-B,152-6825-B,182-4831-B,269-3598-B
凛凛たる りんりんたる	31-183-B,161-5315-B,269-3633-B
凛烈 りんれつ	31-224-B,161-5357-B,256-1130-B,269-3674-B
凛然たる りんぜんたる	55-2833-B
凝 ぎょう	61-1156-B,126-3278-B
凝 こり	300-658-B
凝 しこり	300-680-B
凝った こった	19-2423-B,98-2437-B,111-1759-B,303-505-B
凝らす こごらす	61-1180-B,126-3301-B
凝らす こらす	16-3169-B,59-484-B,83-985-B,239-3078-B,290-5723-B
凝らせる こごらせる	61-1213-B,126-3333-B
凝り こり	300-705-B
凝り しこり	300-730-B
凝り固まる こりかたまる	52-3414-B,53-265-B,72-1995-B
凝り性 こりしょう	115-3622-B
凝る こごる	61-1252-B,126-3371-B
凝る こる	98-2469-B
凝る しこる	140-4696-B,289-1975-B
凝乳 ぎょうにゅう	72-1962-B,249-2368-B
凝固 ぎょうこ	53-312-B,126-3794-B,280-3948-B
凝固まり こりかたまり	52-3456-B,53-346-B,103-729-B,114-5048-B
凝塊 ぎょうかい	52-3495-B
凝滞 ぎょうたい	78-2850-B
凝灰岩 ぎょうかいがん	315-4377-B
凝然として ぎょうぜんとして	239-135-B
凝着 ぎょうちゃく	5-5570-B
凝着力 ぎょうちゃくりょく	5-5607-B
凝結 ぎょうけつ	53-392-B,126-3825-B,269-902-B,280-3985-B
凝縮 ぎょうしゅく	59-6031-B
凝血 ぎょうけつ	72-2039-B
凝視 ぎょうし	120-2434-B,130-3447-B,287-2618-B
凝議 ぎょうぎ	63-1588-B,78-4241-B
凝集 ぎょうしゅう	53-4435-B,59-6072-B
几 き	301-3538-B
几帳 きちょう	264-458-B
几帳面 きちょうめん	188-3440-B,236-2987-B,288-1809-B
几案 きあん	81-2848-B
凡 はん	186-2082-B
凡 ぼん	186-2106-B
凡々たる ぼんぼんたる	207-2241-B,322-1716-B
凡そ およそ	1-5800-B,17-991-B,258-2183-B
凡て すべて	10-2365-B,103-1429-B,332-4638-B
凡ゆる あらゆる	10-2388-B,106-4995-B
凡人 ぼんじん	186-1604-B
凡人 ぼんにん	186-1635-B
凡俗 ぼんぞく	186-2130-B
凡凡たる ぼんぼんたる	207-2284-B,322-1756-B
凡常 ぼんじょう	55-6361-B,207-2327-B
凡庸 ぼんよう	25-1691-B,56-1181-B,186-1666-B
凡才 ぼんさい	186-2163-B
凡百 ぼんひゃく	183-1679-B
凡百 ぼんぴゃく	183-1709-B
処々方々 しょしょほうぼう	107-1088-B
処する しょする	182-737-B
処世 しょせい	60-1124-B
処処方方 しょしょほうぼう	107-1139-B
処分 しょぶん	75-2238-B,88-4728-B,236-3987-B
処刑 しょけい	109-555-B
処刑台 しょけいだい	129-2124-B,262-1474-B
処女 しょじょ	181-254-B,326-3310-B
処女性 しょじょせい	181-341-B,181-383-B,326-3537-B
処断 しょだん	167-1106-B
処方 しょほう	228-6177-B
処方箋 しょほうせん	228-6212-B
処決 しょけつ	76-1770-B,269-1449-B
処理 しょり	88-4759-B,88-4889-B,231-3681-B,313-4353-B
処理過程 しょりかてい	231-3402-B
処置 しょち	313-4382-B
処罰 しょばつ	236-4020-B
処遇 しょぐう	313-4411-B
凧 いかのぼり	169-1190-B
凧 たこ	169-1217-B
凪 なぎ	40-3979-B,179-4368-B
凱歌 がいか	325-4324-B
凶 きょう	86-875-B,107-2601-B
凶事 きょうじ	40-700-B,190-5604-B
凶党 きょうとう	129-3517-B
凶変 きょうへん	20-78-B,40-731-B,43-5736-B,86-900-B
凶徒 きょうと	208-5795-B,242-4499-B,256-2710-B
凶悪 きょうあく	21-2904-B,37-3633-B,118-1693-B,326-928-B
凶手 きょうしゅ	19-5880-B
凶暴 きょうぼう	21-2939-B,37-3665-B,117-2762-B
凶漢 きょうかん	19-5914-B,208-5824-B,326-523-B
凶状 きょうじょう	69-5918-B,204-557-B
凶猛 きょうもう	118-1832-B
凶荒 きょうこう	114-4557-B
凶行 きょうこう	69-5952-B,195-3603-B,326-2069-B
凶賊 きょうぞく	326-556-B
凸円 とつえん	65-1367-B
凸凹 でこぼこ	258-2424-B,259-925-B,318-6013-B
凸凹 とつおう	258-2456-B,259-958-B,318-6046-B
凸坊 でこぼう	190-2858-B
凸版 とっぱん	174-835-B
凸版印刷 とっぱんいんさつ	174-869-B
凸状 とつじょう	235-384-B
凸面 とつめん	65-1338-B
凹 おう	80-4151-B,146-1212-B,296-5322-B
凹ます へこます	79-5386-B,80-3692-B,148-5196-B,155-5470-B
凹ませる へこませる	79-5416-B,80-3725-B,148-5231-B,155-5502-B
凹み へこみ	79-5452-B,80-4175-B,146-1232-B
凹む へこむ	54-805-B,132-2494-B,275-2633-B
凹凸 おうとつ	258-2488-B,259-991-B,318-6079-B
凹地 おうち	26-2589-B,80-4205-B,146-1258-B,220-5641-B
凹地 くぼち	26-2614-B,80-4235-B,146-1284-B,220-5664-B
凹形 おうけい	58-6525-B,161-2802-B
凹所 おうしょ	58-6557-B,80-4265-B,146-1310-B
凹溜まり くぼたまり	146-1339-B
凹面 おうめん	58-6589-B
出 で	208-5495-B
出々し でだし	28-2201-B,287-2918-B
出かける でかける	80-0-B,287-2946-B
出かす でかす	3-5125-B,4-1961-B,55-5657-B,91-1475-B
出し だし	37-1680-B,95-709-B,109-35-B,229-4879-B,229-5438-B,290-53-B
出しゃばる でしゃばる	163-6805-B
出し惜しみ だしおしみ	321-597-B
出し惜しむ だしおしむ	137-4213-B
出し抜く だしぬく	14-4055-B,50-910-B,124-228-B,209-3291-B
出し抜けに だしぬけに	295-4376-B,318-6526-B
出し汁 だしじる	37-1702-B,261-5119-B,290-75-B
出し渋る だししぶる	137-4254-B
出し物 だしもの	217-428-B
出だし でだし	28-2233-B,287-2980-B
出っ張り でっぱり	235-420-B,315-4928-B
出っ張る でっぱる	232-4502-B,235-279-B
出で立ち いでたち	93-3645-B,208-5315-B
出で立つ いでたつ	172-5820-B,287-3008-B
出どころ でどころ	109-4928-B
出る でる	15-4916-B,172-5854-B
出世 しゅっせ	99-5682-B,233-1797-B
出世第一主義 しゅっせだいいちしゅぎ	42-3013-B
出世間的 しゅっせけんてき	248-2493-B,321-1182-B
出仕 しゅっし	21-5584-B,269-389-B
出会 しゅっかい	100-5187-B
出会い であい	100-5222-B,186-4148-B,249-1415-B
出先 でさき	81-6096-B
出兵 しゅっぺい	110-1608-B
出典 しゅってん	23-259-B
出処 しゅっしょ	23-294-B,207-4909-B,282-404-B
出処 でどこ	109-4961-B
出処 でどころ	109-4985-B
出出し でだし	28-2265-B,287-3042-B
出刃 でば	169-2221-B
出刃包丁 でばぼうちょう	169-2243-B
出初め でぞめ	75-4688-B
出前 でまえ	44-1053-B
出動 しゅつどう	183-2468-B,260-3528-B
出口 でぐち	109-5012-B,130-1692-B,172-3690-B,208-5980-B,324-3385-B
出向 しゅっこう	231-3095-B
出品 しゅっぴん	88-3516-B,109-2706-B
出品人 しゅっぴんにん	109-3576-B
出品物 しゅっぴんぶつ	109-2739-B
出品者 しゅっぴんしゃ	109-3620-B
出場 しゅつじょう	213-1389-B,217-465-B
出外れ ではずれ	101-985-B
出奔 しゅっぽん	99-1268-B,121-2951-B
出奔者 しゅっぽんしゃ	2-1206-B
出嫌い でぎらい	288-1152-B
出家 しゅっけ	193-330-B,230-1740-B
出尽くす でつくす	109-2214-B
出尽す でつくす	109-2250-B
出展 しゅってん	88-3549-B,109-2781-B
出帆 しゅっぱん	80-329-B,260-3561-B
出師 すいし	110-1644-B
出席 しゅっせき	21-5617-B,228-6369-B
出席者 しゅっせきしゃ	21-5653-B
出度 しゅつど	126-4274-B
出張り でばり	173-1368-B,232-5012-B
出張る でばる	232-4538-B,235-316-B
出張員 しゅっちょういん	8-3906-B,250-4696-B
出張所 しゅっちょうじょ	8-3081-B
出所 しゅっしょ	23-329-B,207-4941-B,282-436-B
出所 でどこ	109-5036-B
出所 でどころ	109-5060-B
出捐 しゅつえん	64-1639-B,294-3378-B
出掛ける でかける	80-35-B,287-3070-B
出撃 しゅつげき	260-5449-B,281-4661-B
出放題 でほうだい	200-1369-B
出方 でかた	22-1432-B,194-5069-B
出来 しゅったい	140-2518-B,203-5225-B
出来 でき	237-5676-B,278-2533-B
出来す でかす	3-5158-B,4-1991-B,55-5686-B,91-1500-B
出来る できる	203-5092-B
出来上がり できあがり	57-6893-B,119-1961-B,241-4834-B
出来事 できごと	7-4130-B,106-4122-B,140-2553-B,154-2023-B
出来具合 できぐあい	97-4554-B,217-505-B,253-2942-B,295-1287-B
出来合い できあい	241-5012-B
出来損い できそこない	113-2771-B,329-2911-B
出来損ない できそこない	113-2813-B
出来損なう できそこなう	113-2175-B
出来星 できぼし	321-3598-B
出来映え できばえ	97-4592-B,109-587-B,217-548-B,295-1326-B
出来栄え できばえ	97-4627-B,109-625-B,217-588-B,295-1362-B
出来物 できもの	2-908-B,32-4700-B,137-3651-B,220-3804-B,240-5523-B,315-5105-B,317-174-B
出来物 でけもの	2-941-B,32-4730-B,137-3683-B,220-3836-B,240-5553-B,315-5137-B,317-205-B
出来立て できたて	126-5621-B
出来高 できだか	70-3404-B,231-5930-B,336-4571-B
出来高仕事 できだかしごと	220-1123-B
出様 でよう	22-1460-B,194-5093-B
出歯かめ でばかめ	327-6044-B
出歯亀 でばかめ	327-6079-B
出歯亀 でばがめ	327-6111-B
出水 しゅっすい	121-4297-B,164-248-B
出水 でみず	121-4328-B,164-284-B
出涸らし でがらし	160-854-B
出港 しゅっこう	80-364-B
出港停止 しゅっこうていし	99-2664-B
出演 しゅつえん	217-628-B
出演者 しゅつえんしゃ	5-680-B,102-6317-B,217-1096-B
出版 しゅっぱん	236-68-B
出版元 しゅっぱんもと	236-928-B
出版業者 しゅっぱんぎょうしゃ	236-972-B
出版社 しゅっぱんしゃ	236-1028-B
出版者 しゅっぱんしゃ	236-1072-B
出版部数 しゅっぱんぶすう	49-6104-B
出物 でもの	32-4760-B,240-5583-B
出現 しゅつげん	15-5371-B,18-5234-B
出生 しゅっしょう	30-4479-B
出生 しゅっせい	30-4513-B
出生地 しゅっしょうち	30-4856-B
出生地 しゅっせいち	30-4901-B
出産 しゅっさん	78-6407-B
出産率 しゅっさんりつ	30-5399-B
出発 しゅっぱつ	80-399-B
出直し でなおし	6-711-B
出立 しゅったつ	80-434-B
出精 しゅっせい	84-4570-B,156-6789-B
出納係 すいとうがかり	43-2810-B,313-3318-B
出納係り すいとうがかり	43-2852-B
出群 しゅつぐん	108-1493-B
出航 しゅっこう	80-469-B,260-3594-B
出色 しゅっしょく	108-1529-B,232-6173-B
出芽 しゅつが	131-4297-B
出荷 しゅっか	271-4226-B
出血 しゅっけつ	31-3885-B,139-902-B
出血性の人 しゅっけつせいのひと	31-3828-B,139-840-B
出資 しゅっし	64-1677-B,119-481-B,164-4220-B
出資者 しゅっししゃ	119-285-B,164-4382-B
出資金 しゅっしきん	41-4986-B
出足 であし	287-3104-B,316-1570-B
出身地 しゅっしんち	30-4943-B
出身者 しゅっしんしゃ	11-5762-B
出軍 しゅつぐん	110-1674-B
出迎え でむかえ	186-4178-B,243-3548-B
出迎える でむかえる	136-4655-B,186-3716-B
出過ぎる ですぎる	203-2886-B
