eyeball	112-3571-B,112-3589-B,112-3622-B,112-3646-B,112-3664-B
eyebrow	112-3697-B,112-3721-B,112-3745-B,112-3769-B
eyelet	112-3790-B,112-3816-B,112-3848-B
eyelid	112-3874-B,112-3900-B
eyesight	112-3929-B,112-3957-B
eyesore	112-3988-B
eyestrain	112-4024-B
eyewash	112-4071-B,112-4110-B
fable	112-4140-B,112-4177-B,112-4205-B
fabric	112-4242-B,112-4268-B,112-4297-B,112-4323-B,112-4349-B,112-4375-B,112-4404-B
fabricate	112-4430-B,112-4477-B,112-4506-B,112-4553-B
fabrication	112-4582-B,112-4628-B,112-4668-B,112-4708-B,112-4751-B,112-4785-B,112-4816-B,112-4859-B,112-4902-B,112-4936-B,112-4976-B
facade	112-5010-B,112-5033-B,112-5062-B,112-5091-B,112-5123-B
face	1-6069-S,1-6102-S,1-6141-S,112-5161-B,112-5179-B,112-5197-B,112-5227-B,112-5251-B,112-5278-B,112-5311-B,112-5335-B,112-5386-B,112-5413-B,112-5437-B,112-5461-B,112-5491-B,112-5518-B,112-5548-B,112-5575-B,112-5599-B,112-5638-B,112-5662-B,112-5683-B,112-5713-B,112-5743-B,112-5761-B,112-5782-B,112-5800-B,112-5818-B,112-5845-B,112-5869-B,112-5896-B,112-5926-B,112-5950-B,112-5977-B,112-6004-B,112-6028-B,112-6058-B,112-6088-S
face to face	112-6088-B
facet	112-6141-B,112-6169-B
facetious	112-6200-B
facial	112-6235-B
facile	112-6261-B
facilitation	112-6293-B
facility	112-6328-B,112-6356-B,112-6387-B,112-6415-B,112-6437-B,112-6477-B,112-6505-B,112-6533-B
facing	112-6564-B,112-6593-B,112-6619-B,112-6648-B,113-0-B,113-32-B,113-67-B
facsimile	113-96-B,113-125-B,113-148-B,113-174-B,113-203-B,113-235-B,113-267-B
fact	113-308-B,113-329-B,113-347-B,113-365-B,113-389-B,113-416-B,113-440-B,185-465-S
faction	113-479-B,113-506-B,113-551-B,113-578-B,113-608-B,113-635-B,113-662-B,113-689-B,113-719-B,113-737-B,113-764-B
factor	113-785-B,113-808-B,113-828-B
factorial	113-854-B
factory	113-889-B,113-913-B,113-940-B,113-973-B,113-1000-B,113-1039-B,113-1078-B,113-1117-B
faculty	113-1156-B,113-1180-B,113-1222-B,113-1267-B,113-1294-B
fad	113-1327-B,113-1350-B,113-1373-B,113-1402-B
fade	113-1428-B,113-1446-B,113-1464-B,113-1491-B,113-1518-B,113-1545-B,113-1575-B,113-1614-B,113-1644-B,113-1680-B,113-1710-B,113-1740-B,113-1770-B,113-1797-B
fading	113-1824-B,113-1856-B,113-1888-B
fail	113-1920-B,113-1938-B,113-1974-B,113-2010-B,113-2031-B,113-2049-B,113-2067-B,113-2103-B,113-2139-B,113-2175-B,113-2217-B,113-2253-B,113-2289-B,113-2325-B,113-2370-B,113-2403-B
fail safe	113-2445-B
failure	113-2477-B,113-2504-B,113-2540-B,113-2576-B,113-2612-B,113-2648-B,113-2681-B,113-2711-B,113-2738-B,113-2771-B,113-2813-B,113-2858-B,113-2885-B,113-2912-B,113-2942-B,113-2972-B,113-3002-B,113-3029-B,113-3056-B,113-3086-B,113-3107-B,113-3137-B,113-3164-B,113-3191-B,113-3218-B,113-3254-B,113-3284-B,113-3317-B,113-3344-B,113-3374-B,113-3404-B,113-3434-B
faint	113-3458-B,113-3477-B,113-3502-B,113-3527-B,113-3555-B,113-3583-B,113-3608-B,113-3645-B,113-3670-B,113-3698-B,113-3726-B,113-3754-B,113-3779-B,113-3804-B,113-3838-B,113-3863-B
faintly	113-3891-B,113-3912-B,113-3933-B,113-3963-B,113-3999-B,113-4029-B,113-4065-B
fair	113-4101-B,113-4116-B,113-4134-B,113-4167-B,113-4185-B,113-4203-B,113-4239-B,113-4278-B,113-4302-B,113-4320-B,113-4347-B,113-4374-B,113-4398-B,113-4425-B,113-4449-B,113-4488-B
faire	170-1882-S
fairly	113-4533-B,113-4553-B,113-4582-B,113-4611-B,113-4637-B,113-4663-B,113-4689-B
fairness	113-4715-B,113-4743-B,113-4777-B,113-4808-B,113-4839-B,113-4888-B,113-4919-B,113-4950-B
fairway	113-4981-B,113-5008-B
fairy	113-5035-B,113-5057-B,113-5085-B,113-5113-B,113-5141-B,113-5169-B,113-5197-B
fairyland	113-5228-B,113-5263-B,113-5298-B,113-5333-B
faith	113-5365-B,113-5384-B,113-5406-B,113-5434-B,113-5462-B,113-5490-B,113-5521-B,113-5549-B,113-5574-B,113-5593-B,113-5615-B,113-5643-B,113-5665-B
faithful	113-5687-B,113-5733-B,113-5773-B,113-5810-B,113-5847-B,114-0-B,114-28-B
faithfulness	114-59-B,114-94-B,114-129-B,114-164-B,114-196-B,114-234-B,114-278-B
faithlessness	114-313-B,114-352-B,114-385-B
fake	114-433-B,114-451-B,114-469-B,114-487-B,114-505-B,114-538-B,114-568-B,114-604-B,114-637-B,114-673-B,114-700-B
faker	114-727-B,114-749-B,114-774-B,114-796-B
falcon	114-821-B
falconer	114-841-B
falconry	114-875-B,114-906-B
fall	114-940-B,114-955-B,114-973-B,114-1000-B,114-1027-B,114-1051-B,114-1075-B,114-1099-B,114-1123-B,114-1150-B,114-1177-B,114-1204-B,114-1234-B,114-1264-B,114-1291-B,114-1318-B,114-1339-B,114-1366-B,114-1387-B,114-1417-B,114-1441-B,114-1459-B,114-1486-B,114-1519-B,114-1543-B,114-1570-B,114-1597-B,114-1621-B,114-1648-B,114-1675-B
fallacy	114-1702-B,114-1732-B,114-1762-B,114-1789-B,114-1822-B,114-1855-B,114-1888-B,114-1915-B,114-1945-B
falling	114-1975-B,114-2005-B
fallow	114-2038-B
false	114-2070-B,114-2095-B,114-2117-B,114-2139-B,114-2161-B,114-2201-B,114-2241-B
falsehood	114-2260-B,114-2289-B,114-2309-B,114-2332-B,114-2364-B,114-2393-B,114-2416-B,114-2445-B,114-2477-B,114-2509-B,114-2541-B,114-2570-B,114-2602-B,114-2634-B,114-2663-B,114-2692-B
falsetto	114-2715-B,114-2743-B
falsification	114-2774-B,114-2807-B,114-2843-B,114-2882-B,114-2921-B
falsify	114-2960-B,114-2990-B,114-3020-B
falter	114-3056-B,114-3076-B,114-3114-B,114-3149-B,114-3184-B,114-3210-B,114-3236-B
fame	114-3262-B,114-3289-B,114-3316-B,114-3343-B,114-3367-B,114-3394-B,114-3418-B,114-3445-B,114-3469-B,114-3493-B,114-3520-B,114-3547-B,114-3574-B,114-3601-B,114-3631-B,114-3658-B,114-3685-B,114-3715-B
familial	114-3742-B
familiar	114-3779-B,114-3816-B,114-3841-B,114-3878-B,114-3918-B,114-3949-B,114-3977-B,114-4011-B
familiarity	114-4039-B,114-4079-B,114-4113-B,114-4150-B,114-4184-B
family	114-4224-B,114-4244-B,114-4267-B,114-4284-B,114-4310-B,114-4336-B,114-4377-B,114-4415-B,114-4453-B,114-4479-B,114-4508-B,114-4537-B
famine	114-4557-B,114-4589-B,114-4618-B,114-4647-B,114-4676-B,114-4702-B
famous	114-4728-B,114-4793-B,114-4819-B,114-4851-B
fan	114-4877-B,114-4891-B,114-4914-B,114-4949-B,114-4972-B,114-4995-B
fanatic	114-5018-B,114-5048-B,114-5090-B,114-5150-B,114-5192-B,114-5225-B,114-5261-B
fanaticism	114-5300-B
fanciful	114-5336-B
fancy	114-5364-B,114-5386-B,114-5417-B
fanfare	114-5445-B,114-5475-B
fantasia	114-5508-B
fantastic	114-5551-B,114-5589-B,114-5618-B,114-5653-B,114-5685-B
fantasy	114-5714-B,114-5741-B,114-5768-B,114-5804-B,114-5846-B
far	114-5876-B,114-5890-B,115-0-B,115-23-B
far off	115-52-B
far out	115-94-B
far reaching	115-130-B
faraway	115-165-B,115-195-B
