哀切 あいせつ	214-1925-B,221-5272-B
商品 しょうひん	55-5995-B,187-4088-B,290-106-B
商品目録 しょうひんもくろく	43-5218-B,164-2271-B
商売 しょうばい	39-819-B,55-4416-B,203-4639-B,311-1395-B,312-1365-B
商売人 しょうばいにん	110-3040-B,187-4355-B,232-241-B
商売道具 しょうばいどうぐ	290-324-B
商家 しょうか	187-4398-B,290-3324-B
商店 しょうてん	272-763-B
商店主 しょうてんしゅ	290-3896-B
商業 しょうぎょう	39-853-B,55-4450-B,311-1426-B
商業主義 しょうぎょうしゅぎ	55-4664-B
商業化 しょうぎょうか	55-4815-B
商業組合 しょうぎょうくみあい	138-3375-B
商標 しょうひょう	311-1744-B
商法 しょうほう	39-890-B,55-4487-B,311-1460-B
商用化 しょうようか	55-4867-B
商社 しょうしゃ	119-4217-B
商舗 しょうほ	272-793-B,290-3352-B
商談 しょうだん	198-1789-B
商議 しょうぎ	60-2718-B,63-1801-B
商議員 しょうぎいん	315-2968-B
商量 しょうりょう	62-2206-B,78-4276-B,87-1697-B
商館 しょうかん	119-4247-B
問 もん	231-2608-B,238-2833-B
問い とい	238-2631-B,238-2855-B
問い合わせ といあわせ	102-3937-B
問い合わせる といあわせる	102-3760-B
問い合わせ先 といあわせさき	245-4679-B
問い正す といただす	238-2880-B
問い直す といなおす	238-2653-B,238-2920-B
問い質す といただす	238-2960-B
問う とう	4-1574-B,159-2546-B,238-3000-B
問合せ といあわせ	102-3979-B
問答 もんどう	83-3592-B
問罪 もんざい	4-1455-B,156-359-B
問責 もんせき	31-2396-B,45-339-B,242-6154-B,250-5303-B,250-6333-B
問題 もんだい	231-2629-B,238-3025-B
問題外 もんだいがい	320-6941-B
啓く ひらく	97-2790-B,102-2470-B
啓発 けいはつ	82-6474-B,97-2695-B,102-2499-B
啓示 けいじ	15-2960-B,254-2542-B
啓蒙 けいもう	102-2535-B,161-157-B
啓迪 けいてき	97-2729-B,102-2571-B,138-2573-B
啜り泣き すすりなき	279-4053-B,279-4173-B
啜る すする	275-3349-B,278-1697-B
啻ならぬ ただならぬ	154-5240-B
啻に ただに	187-5099-B,205-2869-B,274-5648-B
啼く なく	237-2373-B
喀痰 かくたん	110-962-B,285-4980-B
喃語 なんご	129-160-B
善 ぜん	134-222-B,134-1027-B,256-28-B,326-3920-B
善い よい	134-240-B,199-741-B,204-4565-B,222-5280-B
善い悪い よいわるい	237-5817-B,296-1714-B
善く よく	199-964-B,233-5462-B,331-3432-B
善く善く よくよく	108-264-B,325-501-B
善し よし	279-3091-B,331-3453-B
善し悪し よしあし	237-5856-B,296-1757-B
善し悪し よしわるし	237-5892-B,296-1797-B
善後策 ぜんごさく	67-4761-B,248-5356-B
善心 ぜんしん	61-5177-B,326-3940-B
善書 ぜんしょ	40-3325-B
善根 ぜんこん	46-5750-B
善良 ぜんりょう	108-1703-B,134-1049-B,326-3969-B
善行 ぜんこう	29-2072-B
善道 ぜんどう	256-541-B
喇叭 らっぱ	37-5608-B,147-2281-B,315-2283-B
喇叭手 らっぱしゅ	37-5633-B,315-2342-B
喇嘛 らま	170-2164-B
喉 のど	307-3969-B
喉元 のどもと	307-3989-B
喉笛 のどぶえ	333-4070-B
喉頭 こうとう	171-1350-B
喉頭炎 こうとうえん	171-1308-B
喋り しゃべり	47-2774-B,302-1798-B
喋る しゃべる	47-2801-B,47-3023-B,302-1825-B
喘ぎ あえぎ	21-361-B
喘ぐ あえぐ	130-794-B
喘息 ぜんそく	21-387-B
喚き声 わめきごえ	208-4895-B,272-3491-B,336-3336-B
喚き立てる わめきたてる	336-3369-B
喚く わめく	50-3240-B,71-3547-B,264-151-B,272-3525-B
喚声 かんせい	272-3550-B
喚起 かんき	107-2808-B
喜ばしい よろこばしい	78-5585-B,140-3112-B,167-343-B
喜ばす よろこばす	78-5342-B
喜び よろこび	78-5378-B,135-5700-B,166-5516-B,222-6054-B,240-4408-B
喜劇 きげき	55-554-B
喜悦 きえつ	166-5542-B
喝破 かっぱ	231-3936-B
喝采 かっさい	3-3081-B
喧々ごうごうたる けんけんごうごうたる	50-3077-B,199-5505-B
喧しい やかましい	128-5425-B
喧喧ごうごうたる けんけんごうごうたる	50-3145-B,199-5569-B
喧嘩 けんか	113-2858-B,238-712-B
喧嘩早い けんかばやい	238-1349-B
喧嘩腰 けんかごし	28-5658-B
喧噪 けんそう	199-5633-B
喧騒 けんそう	315-5169-B
喩え たとえ	10-3604-B,188-2101-B,274-3016-B
喩える たとえる	56-5088-B,151-597-B,175-3528-B
喪 も	194-3973-B
喪中 もちゅう	194-3992-B
喪失 そうしつ	124-1326-B,178-4469-B
喪家 そうか	146-2464-B
喪心 そうしん	78-2463-B,293-3409-B
喫う すう	278-4589-B
喫する きっする	93-5635-B,302-445-B
喫煙 きつえん	278-4835-B
喫煙者 きつえんしゃ	278-4797-B
喫緊 きっきん	321-4459-B
喫飯 きっぱん	96-5275-B
喫驚 きっきょう	21-566-B
喫驚 びっくり	21-604-B
喬志 きょうし	230-1276-B
喬木 きょうぼく	17-3126-B
喰らう くらう	93-5666-B,96-5139-B
営々 えいえい	140-4367-B
営み いとなみ	174-5788-B,335-201-B
営倉 えいそう	138-401-B
営利主義 えいりしゅぎ	55-4721-B
営利的 えいりてき	55-4586-B
営営 えいえい	140-4394-B
営団 えいだん	66-3036-B,125-2108-B
営所 えいしょ	40-6024-B
営業 えいぎょう	39-924-B,311-1491-B
営業マン えいぎょうマン	39-1564-B,260-5122-B
営為 えいい	39-958-B,203-4675-B
営農 えいのう	9-2156-B,115-1362-B
営造 えいぞう	38-44-B,63-701-B
営造物 えいぞうぶつ	38-75-B,112-6437-B
営養 えいよう	202-1011-B
嗅ぎ出す かぎだす	82-3042-B
嗅ぎ分ける かぎわける	86-1454-B
嗅ぎ煙草 かぎたばこ	279-2696-B
嗅ぐ かぐ	278-3688-B,279-1533-B
嗚咽 おえつ	279-4212-B,331-1133-B
嗜好 しこう	175-3686-B,228-1459-B,302-5553-B
嗜眠 しみん	310-2271-B
嗜虐性 しぎゃくせい	260-1574-B
嗜虐的 しぎゃくてき	260-1683-B
嗟嘆 さたん	170-2807-B
嗟歎 さたん	6-2131-B,170-2838-B
嗣子 しし	143-2737-B
嗤う わらう	171-3682-B,278-4053-B
嗽 うがい	129-5190-B
嗾ける けしかける	154-3024-B,160-5561-B
嘆かわしい なげかわしい	80-1474-B,260-1288-B
嘆き なげき	136-5415-B,170-2869-B
嘆く なげく	137-0-B,170-2511-B,273-4367-B
嘆息 たんそく	136-5440-B,273-4391-B
嘆美 たんび	6-2161-B,6-5009-B
嘆賞 たんしょう	6-2191-B
嘆願 たんがん	15-4541-B,103-3021-B,218-6447-B
嘉肴 かこう	78-4551-B
嘉賞 かしょう	17-288-B
嘔き気 はきけ	197-2182-B
嘔吐 おうと	327-5197-B
嘔吐く えづく	327-5144-B
嘗て かつて	106-4442-B,205-1513-B
嘗める なめる	110-2309-B,174-4995-B,302-5578-B
嘘 うそ	114-2393-B,153-6761-B,174-5351-B
嘘つき うそつき	117-5486-B
嘘を吐く うそをつく	117-5431-B
嘘吐き うそつき	117-5518-B
嘯く うそぶく	107-3571-B
嘱託 しょくたく	55-5273-B
嘲り あざけり	255-4903-B,263-4272-B
嘲る あざける	263-3191-B
嘲弄 ちょうろう	191-6272-B,255-4934-B,263-4300-B
嘲笑 ちょうしょう	263-4331-B,279-1431-B
嘲笑う あざわらう	255-4968-B
嘲罵 ちょうば	2-5545-B,161-2089-B,303-902-B
嘴 くちばし	27-1175-B,30-2069-B
嘶く いななく	198-1863-B
嘸 さぞ	45-2805-B
嘸かし さぞかし	45-2828-B,298-3373-B
噂 うわさ	134-2263-B,250-2806-B,259-3290-B
噂話 うわさばなし	134-2286-B
噂話し うわさばなし	134-2321-B
噎せ返る むせかえる	49-1573-B
噛み分ける かみわける	89-5282-B,302-5606-B,318-1839-B
噛み熟す かみこなす	48-2246-B,84-2453-B
噛み砕く かみくだく	184-2860-B
噛み締める かみしめる	84-2491-B
噛む かむ	30-6230-B,48-2282-B,133-3563-B
噛る かじる	48-2303-B,71-2257-B,133-3584-B,195-3164-B,199-516-B
噛分ける かみわける	89-5328-B,302-5646-B,318-1884-B
噛砕く かみくだく	184-2901-B
噛締める かみしめる	84-2532-B
器 うつわ	34-4808-B,63-3154-B,325-939-B
器具 きぐ	322-3219-B
器官 きかん	161-976-B
器械 きかい	161-1006-B
器物 きぶつ	63-3180-B,243-3390-B
器用 きよう	140-1018-B,276-1589-B
器財 きざい	152-4357-B,309-5605-B,322-3243-B
器質的 きしつてき	207-3358-B
噪音 そうおん	39-5331-B,199-5164-B
噴き出す ふきだす	285-1362-B,285-4752-B
噴く ふく	285-1396-B
噴出 ふんしゅつ	98-326-B,104-5408-B
噴射 ふんしゃ	158-5138-B,166-1797-B,285-1800-B
噴泉 ふんせん	125-3402-B,285-3088-B
噴火 ふんか	104-5442-B
噴火口 ふんかこう	69-1576-B
噴火山 ふんかざん	327-3604-B
噴門 ふんもん	42-2216-B
噴霧器 ふんむき	21-2638-B,285-2049-B
噸数 とんすう	309-5254-B
嚇々 かくかく	36-3922-B
嚇々 かっかく	36-3954-B
嚇嚇 かくかく	36-3986-B
嚇嚇 かっかく	36-4018-B
嚇怒 かくど	128-3089-B
嚏 くしゃみ	279-1488-B
嚮導 きょうどう	60-1193-B,138-2145-B,172-1540-B
囀り さえずり	48-6097-B,316-3944-B,328-5187-B
囀る さえずる	49-0-B,275-1688-B,316-3974-B
囁き ささやき	195-4025-B,332-2127-B
囁く ささやく	195-4054-B,332-2157-B
囂しい かまびすしい	32-5410-B,199-5661-B
囂囂 ごうごう	32-5632-B,199-5192-B
囃子 はやし	3-3710-B,25-1754-B
囚われ とらわれ	42-241-B,153-2300-B
囚人 しゅうじん	231-40-B
囚徒 しゅうと	65-1623-B,231-74-B
四 し	125-3571-B
四 よん	125-3586-B
四つ よっつ	125-3604-B
四つ切り よつぎり	238-1587-B
四つ辻 よつつじ	163-1188-B
四分五裂 しぶごれつ	89-1290-B
四分五裂 しぶんごれつ	89-1332-B
四分円 しぶんえん	237-4887-B
四分音符 しぶおんぷ	70-5598-B
四分音符 しぶんおんぷ	70-5638-B
四十 しじゅう	125-1268-B
四十 よんじゅう	125-1296-B
四半分 しはんぶん	238-1623-B
四周 ししゅう	50-361-B,217-2879-B
四囲 しい	50-397-B
四角 しかく	285-5823-B
四角い しかくい	285-5849-B
四角四面 しかくしめん	124-3928-B,285-5881-B
四角形 しかくけい	237-4809-B,237-4991-B,285-5922-B
四角形 しかっけい	237-4848-B,237-5033-B,285-5957-B
四輪車 よんりんしゃ	23-2377-B,42-1269-B
四辺形 しへんけい	237-5075-B
四重 しじゅう	125-3628-B
四阿 あずまや	17-3157-B
四面体 しめんたい	305-2690-B
回し者 まわしもの	285-5040-B
回す まわす	255-1708-B,316-892-B
回り まわり	49-6187-B,50-427-B
回りくどい まわりくどい	49-5567-B,156-1877-B,258-2922-B
回り縁 まわりえん	66-2336-B
回り縁 まわりぶち	66-2372-B
回り道 まわりみち	82-5635-B,90-3957-B
回る まわる	255-1735-B,316-916-B
回れ右 まわれみぎ	1-6102-B
回を重ねる かいをかさねる	249-5355-B
回勅 かいちょく	101-448-B
回収 かいしゅう	54-3049-B,244-6201-B
回収金 かいしゅうきん	244-6235-B
回報 かいほう	49-5745-B,250-2298-B
回帰 かいき	245-684-B,245-769-B,255-1273-B
回帰的 かいきてき	245-853-B
回廊 かいろう	66-5806-B,129-1767-B
回復 かいふく	153-3827-B,247-1016-B,253-691-B
回復力 かいふくりょく	252-759-B
回復可能 かいふくかのう	244-6022-B
回復期 かいふくき	64-5131-B
回心 えじん	65-431-B
回心 かいしん	65-461-B
回想 かいそう	245-6591-B,248-5994-B
回想録 かいそうろく	248-6029-B
回戦 かいせん	129-3127-B,184-3680-B
回折 かいせつ	84-2001-B
回教寺院 かいきょうじいん	194-950-B
回数 かいすう	126-4338-B
回文 かいぶん	211-3539-B
回旋 かいせん	65-1897-B,255-1303-B,258-642-B
回春 かいしゅん	247-5014-B
回流 かいりゅう	49-6218-B
回漕 かいそう	271-4257-B
回状 かいじょう	49-5776-B
回生 かいせい	253-3616-B,253-4004-B
回章 かいしょう	49-5810-B
回答 かいとう	14-2125-B,250-2326-B
回答者 かいとうしゃ	252-4946-B
回線 かいせん	49-5537-B,175-5480-B
回縁 まわりえん	66-2408-B
回縁 まわりぶち	66-2441-B
回航 かいこう	71-1937-B,197-2351-B
回船 かいせん	175-2236-B
回虫 かいちゅう	258-3362-B
回覧 かいらん	49-6255-B
回路図 かいろず	263-653-B
回転 かいてん	255-1336-B,258-673-B,316-1406-B
回転儀 かいてんぎ	138-5797-B
回転子 かいてんし	258-1172-B
回転木馬 かいてんもくば	43-0-B,188-428-B
回転楕円体 かいてんだえんたい	283-4561-B
回転競技 かいてんきょうぎ	276-4561-B
回転計 かいてんけい	301-4215-B
回転運動 かいてんうんどう	138-5641-B
回遊 かいゆう	108-6518-B
回避 かいひ	23-5035-B,106-3051-B
回顧 かいこ	244-2096-B
回顧的 かいこてき	254-1146-B
因 いん	44-2306-B,113-808-B
因って よって	3-6107-B,62-255-B,306-294-B
因みに ちなみに	154-2413-B
因をなす いんをなす	44-2325-B
因子 いんし	98-5692-B,113-828-B
因循 いんじゅん	155-4004-B,322-4953-B
因果 いんが	115-4646-B,167-6071-B
因果応報 いんがおうほう	167-6096-B,254-698-B
因果関係 いんがかんけい	62-28-B,199-473-B
因業 いんごう	71-1185-B,142-4896-B
因由 いんゆ	44-2362-B
因縁 いんねん	82-30-B,207-5054-B
因習 いんしゅう	64-6285-B,311-2594-B
因襲 いんしゅう	64-6321-B,311-2629-B
団 だん	32-3991-B,56-4467-B,137-3053-B,213-3572-B,315-1530-B
団体 だんたい	20-5884-B,207-3878-B
団塊 だんかい	179-4929-B,184-546-B
団扇 うちわ	114-4891-B
団栗 どんぐり	4-3653-B
団欒 だんらん	141-1416-B
団結 だんけつ	54-5989-B,319-5154-B,319-6908-B
囮 おとり	76-6445-B,180-0-B
困らせる こまらせる	99-2952-B,155-1311-B
困り者 こまりもの	201-4802-B,262-3164-B,315-0-B
困却 こんきゃく	84-4068-B,217-6404-B
困惑 こんわく	29-4992-B,90-2324-B
困憊 こんぱい	109-2373-B,115-5997-B
困窮 こんきゅう	89-6396-B,226-4535-B
困苦 こんく	140-5308-B,231-1157-B
困難 こんなん	84-1578-B,89-6430-B
囲い かこい	100-4873-B,290-3202-B
囲い者 かこいもの	191-2591-B
囲い込み かこいこみ	100-4902-B
囲う かこう	100-4750-B
囲み かこみ	34-5018-B,54-5380-B,100-4943-B,273-3788-B
囲む かこむ	100-4563-B,299-812-B
囲炉裏 いろり	119-3492-B,142-4502-B
囲繞 いじょう	100-4972-B,299-840-B
囲繞 いにょう	100-5004-B,299-874-B
図 ず	93-1645-B,151-896-B,220-663-B
図々しい ずうずうしい	153-4798-B,270-3671-B
図らずも はからずも	318-6608-B
図る はかる	21-5357-B,76-93-B,81-1363-B,83-837-B,221-5732-B,223-1601-B
図体 ずうたい	32-4009-B,125-5352-B
図像 ずぞう	149-6251-B
図図しい ずうずうしい	153-4841-B,270-3715-B
図太い ずぶとい	33-0-B,47-5742-B,270-3759-B
図式 ずしき	263-838-B
図形 ずけい	118-3060-B
図星 ずぼし	183-3299-B
図書館 としょかん	174-4044-B
図書館員 としょかんいん	174-3946-B
図柄 ずがら	81-1389-B,214-4416-B
図案 ずあん	275-5756-B
図案家 ずあんか	81-1927-B
図法 ずほう	92-4784-B,93-1663-B
図版 ずはん	118-3086-B,151-919-B,222-2902-B
図画 ずが	93-1690-B
図示 ずし	151-951-B
図表 ずひょう	47-1445-B,83-3068-B,135-4106-B
図解 ずかい	263-601-B,263-688-B
図説 ずせつ	83-3098-B,151-980-B
図面 ずめん	32-1069-B,83-3125-B,93-1714-B
固い かたい	45-2589-B,280-2208-B,292-5592-B
固くなる かたくなる	304-4706-B
固さ かたさ	119-5353-B,140-5044-B,146-5018-B,289-2218-B
固まり かたまり	38-3035-B
固まる かたまる	140-4722-B,280-4056-B
固め かため	77-4204-B,223-689-B
固める かためる	125-166-B,126-3397-B,140-4754-B
固化 こか	280-4025-B
固執 こしつ	160-1253-B,218-498-B,293-0-B
固執 こしゅう	160-1283-B,218-529-B,293-32-B
固定 こてい	120-2465-B
固定された こていされた	217-4087-B,288-81-B
固定観念 こていかんねん	228-2794-B,288-5343-B
固持 こじ	218-563-B
固有 こゆう	46-4340-B,158-2909-B,215-2743-B,311-2664-B
固着 こちゃく	120-2493-B
固苦しい かたくるしい	45-1983-B,124-3969-B,289-1716-B,292-99-B
固苦しい かたぐるしい	45-2029-B,124-4010-B,289-1756-B,292-140-B
固陋 ころう	196-4720-B
国 くに	67-5540-B
国主 こくしゅ	169-157-B,282-1917-B
国会 こっかい	212-5621-B
