経口 けいこう	206-5507-B
経営 けいえい	6-1415-B,182-2022-B
経営多角化 けいえいたかくか	90-3898-B
経営者 けいえいしゃ	182-2736-B,234-1434-B
経国 けいこく	6-1452-B,134-4096-B
経常 けいじょう	207-2955-B
経度 けいど	178-1965-B
経歴 けいれき	42-2955-B
経済 けいざい	39-1284-B,97-1650-B,119-138-B
経済封鎖 けいざいふうさ	99-2799-B
経済的 けいざいてき	97-972-B,97-1210-B
経理 けいり	3-6857-B,182-2055-B
経由 けいゆ	325-2503-B
経略 けいりゃく	6-1489-B,259-2059-B
経絡 けいらく	5-1141-B,5-1175-B
経綸 けいりん	134-3610-B
経線 けいせん	178-1994-B,187-5547-B
経緯 いきさつ	225-4202-B
経緯 けいい	225-4233-B
経緯儀 けいいぎ	305-5425-B
経費 けいひ	67-1677-B,208-5954-B
経路 けいろ	46-2579-B,68-952-B,258-3734-B
経過 けいか	110-3765-B,213-4496-B,232-3392-B
経験 けいけん	110-2558-B
経験主義 けいけんしゅぎ	100-664-B
経験的 けいけんてき	110-2687-B
経験論 けいけんろん	100-712-B
結う ゆう	35-469-B
結び むすび	59-4460-B,101-2630-B,319-5266-B
結びつける むすびつける	54-6614-B,166-3106-B
結び付き むすびつき	61-3562-B,247-5530-B
結び付ける むすびつける	54-6659-B,166-3148-B
結び合せる むすびあわせる	66-4805-B,308-1264-B
結び目 むすびめ	169-3338-B
結ぶ むすぶ	30-3017-B,176-1207-B,308-1308-B
結わえる ゆわえる	30-3041-B,115-3143-B
結了 けつりょう	58-207-B
結句 けっく	119-0-B
結合 けつごう	54-6195-B,319-5291-B
結合子 けつごうし	20-5986-B
結婚 けっこん	183-4722-B
結婚式 けっこんしき	331-406-B
結実 けつじつ	242-341-B
結尾 けつび	52-2407-B,59-4490-B,101-1958-B
結局 けっきょく	106-4379-B
結成 けっせい	124-5228-B
結晶 けっしょう	71-4203-B,71-4379-B
結晶学 けっしょうがく	71-4420-B
結末 けつまつ	59-4520-B,101-1981-B
結束 けっそく	319-5319-B,319-6936-B
結果 けっか	62-77-B,253-3255-B
結核 けっかく	315-4276-B
結構 けっこう	17-4299-B,78-5208-B,199-822-B,299-6101-B,309-3035-B,334-4351-B
結滞 けったい	18-5168-B
