gadget	ガジェット
gadget	ガゼット
gadget	仕掛 [しかけ]
gadget	仕掛け [しかけ]
gadget	珍道具 [ちんどうぐ]
gaffe	へま
gag	ギャグ
gaga	喃語 [なんご]
gain	ゲイン
gain	一稼ぎ [ひとかせぎ]
gain	儲ける [もうける]
gain	利得 [りとく]
gain	勝ち得る [かちえる]
gain	博 [はく]
gain	博 [ばく]
gain	博す [はくす]
gain	博する [はくする]
gain	取り得 [とりえ]
gain	取り柄 [とりえ]
gain	取得 [とりえ]
gain	取柄 [とりえ]
gain	実利 [じつり]
gain	射落とす [いおとす]
gain	得 [とく]
gain	得る [える]
gain	潤い [うるおい]
gain	獲る [える]
gain	益 [えき]
gain	益 [やく]
gait	腰付き [こしつき]
gait	足 [あし]
gait	足取り [あしどり]
gaiter	ゲートル
gal	ギャル
galaxy	星雲 [せいうん]
galaxy	銀河 [ぎんが]
gale	ゲイル
gale	大風 [おおかぜ]
gale	暴風 [ぼうふう]
gale	烈風 [れっぷう]
gale	疾風 [しっぷう]
gale	陣風 [じんぷう]
gall	胆汁 [たんじゅう]
gall	黄水 [おうすい]
gall	黄水 [きみず]
gallant	伊達衆 [だてしゅう]
gallant	健気 [けなげ]
gallant	凛々しい [りりしい]
gallant	凛凛しい [りりしい]
gallant	勇ましい [いさましい]
gallant	勇敢 [ゆうかん]
gallant	甲斐甲斐しい [かいがいしい]
gallant	雄壮 [ゆうそう]
gallant	颯爽 [さっそう]
gallant	鯔背 [いなせ]
gallantly	颯爽と [さっそうと]
gallantry	伊達 [いたて]
gallantry	伊達 [だて]
gallantry	侠勇 [きょうゆう]
gallantry	勇み肌 [いさみはだ]
gallantry	勇敢さ [ゆうかんさ]
gallantry	武侠 [ぶきょう]
gallantry	武者振り [むしゃぶり]
gallantry	競い肌 [きおいはだ]
gallery	ギャラリー
gallery	回廊 [かいろう]
gallery	天井桟敷 [てんじょうさじき]
gallery	天井棧敷 [てんじょうさじき]
gallery	廻廊 [かいろう]
gallery	桟敷 [さじき]
gallery	歩廊 [ほろう]
galley	ガレー
galley	厨房 [ちゅうぼう]
gallon	ガロン
gallop	ギャロップ
gallop	駆ける [かける]
gallop	駈ける [かける]
gallows	処刑台 [しょけいだい]
gallows	絞首台 [こうしゅだい]
galvanometer	検流計 [けんりゅうけい]
gamble	賭ける [かける]
gambler	ギャンブラー
gambler	勝負師 [しょうぶし]
gambler	博奕打ち [ばくちうち]
gambler	博徒 [ばくと]
gambler	渡世人 [とせいにん]
gambling	ギャンブル
gambling	一六勝負 [いちろくしょうぶ]
gambling	丁半 [ちょうはん]
gambling	勝負事 [しょうぶごと]
gambling	博奕 [ばくえき]
gambling	博奕 [ばくち]
gambling	博打 [ばくち]
gambling	博打打ち [ばくちうち]
gambling	悪遊び [わるあそび]
gambling	手慰み [てなぐさみ]
gambling	手遊び [てあそび]
gambling	賭 [かけ]
gambling	賭け [かけ]
gambling	賭け事 [かけごと]
gambling	賭事 [かけごと]
gambling	賭博 [とばく]
gambling	鉄火 [てっか]
gambling	開帳 [かいちょう]
game	ゲーム
game	一戦 [いっせん]
game	勝負 [しょうぶ]
game	収獲 [しゅうかく]
game	回戦 [かいせん]
game	手合わせ [てあわせ]
game	猟 [りょう]
game	獲物 [えもの]
game	競技 [きょうぎ]
game	試合 [しあい]
game	遊び事 [あそびごと]
game	遊戯 [ゆうぎ]
gamecock	軍鶏 [しゃも]
gamete	配偶子 [はいぐうし]
gamma	ガンマ
gammon	ギャモン
gang	一団 [いちだん]
gang	一身 [いちみ]
gang	一隊 [いったい]
gang	凶党 [きょうとう]
gang	徒 [と]
ganglion	神経節 [しんけいせつ]
gangplank	渡り板 [わたりいた]
gangrene	壊疽 [えそ]
gangrene	脱疽 [だっそ]
gangster	与太者 [よたもの]
gangster	暴力団 [ぼうりょくだん]
gangster	暴力団員 [ぼうりょくだんいん]
gangster	與太者 [よたもの]
gangway	搭乗橋 [とうじょうきょう]
gangway	舷門 [げんもん]
gaol	牢屋 [ろうや]
gap	ギャップ
gap	切れ目 [きれめ]
gap	切目 [きれめ]
gap	山峡 [さんきょう]
gap	山峡 [やまかい]
gap	溝 [どぶ]
gap	溝 [みぞ]
gap	滑 [ずれ]
gap	空隙 [くうげき]
gap	絶え間 [たえま]
gap	透き [すき]
gap	透き間 [すきま]
gap	開き [ひらき]
gap	間隙 [かんげき]
gap	隔たり [へだたり]
gap	隙 [げき]
gap	隙 [すき]
gap	隙間 [すきま]
garage	修理屋 [しゅうりや]
garage	整備工場 [せいびこうじょう]
