broaden	広げる [ひろげる]
broaden	広める [ひろめる]
broaden	拡げる [ひろげる]
broadside	一斉射撃 [いっせいしゃげき]
broadside	舷側 [げんそく]
broadsword	段平 [だんびら]
brocade	ブロケード
brocade	浮き織り [うきおり]
brocade	錦 [にしき]
broccoli	ブロコリ
broccoli	ブロッコリ
broccoli	ブロッコリー
brochure	パンフレット
brochure	ブローシャ
broiler	ブロイラー
broke	すっからかん
broke	文無し [もんなし]
broke	無一文 [むいちもん]
broken	ブロークン
broken	途切れ途切れ [とぎれとぎれ]
broker	ブローカ
broker	ブローカー
broker	中間商人 [ちゅうかんしょうにん]
broker	仲買人 [なかがいにん]
broker	千三屋 [せんみつや]
broker	周旋屋 [しゅうせんや]
broker	周旋業者 [しゅうせんぎょうしゃ]
brokerage	中次 [なかつぎ]
brokerage	中次ぎ [なかつぎ]
brokerage	中継ぎ [なかつぎ]
brokerage	仲買 [なかがい]
brokerage	切り賃 [きりちん]
brokerage	口銭 [こうせん]
brokerage	周旋料 [しゅうせんりょう]
brokerage	周旋業 [しゅうせんぎょう]
brokerage	鞘取り [さやとり]
bronchitis	気管支炎 [きかんしえん]
bronco	悍馬 [かんば]
bronco	駻馬 [かんば]
bronze	ブロンズ
bronze	唐金 [からかね]
bronze	青銅 [せいどう]
bronze	青銅色 [せいどうしょく]
brooch	ブローチ
brooch	胸飾り [むねかざり]
brood	考え込む [かんがえこむ]
brooding	育雛 [いくすう]
brook	ブルック
brook	小川 [おがわ]
broom	ブルーム
broom	帚 [ほうき]
broom	箒 [ほうき]
broom	草箒 [くさぼうき]
broth	出し [だし]
broth	出し汁 [だしじる]
broth	汁 [しる]
broth	汁 [つゆ]
broth	煮出し汁 [にだしじる]
broth	煮汁 [にじる]
brothel	売春宿 [ばいしゅんやど]
brothel	女郎屋 [じょろうや]
brothel	妓楼 [ぎろう]
brothel	娼家 [しょうか]
brothel	淫売宿 [いんばいやど]
brothel	矢場 [やば]
brothel	私娼窟 [ししょうくつ]
brothel	貸し座敷 [かしざしき]
brothel	魔窟 [まくつ]
brothel	魔街 [まがい]
brother-in-law	小舅 [こじゅうと]
brother-in-law	相婿 [あいむこ]
brother-in-law	相聟 [あいむこ]
brother-in-law	義兄 [ぎけい]
brother-in-law	義兄弟 [ぎきょうだい]
brow	お凸 [おでこ]
brow	御凸 [おでこ]
brow	眉宇 [びう]
brow	真っ向 [まっこう]
brow	額 [ひたい]
brown	褐色 [かっしょく]
brown	赤銅色 [しゃくどういろ]
browse	バロース
browse	ブラウズ
browser	ブラウザ
brucellosis	ブルセラ病 [ブルセラびょう]
bruise	傷 [きず]
bruise	傷 [しょう]
bruise	傷み [いたみ]
bruise	打ち傷 [うちきず]
bruise	打ち身 [うちみ]
bruise	打傷 [うちきず]
bruise	打撲 [だぼく]
bruise	打撲傷 [だぼくしょう]
bruise	疵 [きず]
bruise	青あざ [あおあざ]
bruise	青痣 [あおあざ]
brunch	ブランチ
brunette	ブルネット
brunt	機鋒 [きほう]
brunt	矢先 [やさき]
brush	ブラシ
brush	刷子 [さっし]
brush	刷子 [はけ]
brush	掃く [はく]
brush	用筆 [ようひつ]
brush	磨く [みがく]
brushwood	柴 [しば]
brushwood	粗朶 [そだ]
brushwork	筆付き [ふでつき]
brushwork	筆意 [ひつい]
brushwork	筆遣い [ふでづかい]
brusque	けんもほろろ
brusque	ぶっきら棒 [ぶっきらぼう]
brusque	武骨 [ぶこつ]
brusque	突っ慳貪 [つっけんどん]
brusque	突慳貪 [つっけんどん]
brusqueness	不愛想 [ぶあいそう]
brutal	兇悪 [きょうあく]
brutal	兇暴 [きょうぼう]
brutal	凶悪 [きょうあく]
brutal	凶暴 [きょうぼう]
brutal	惨い [むごい]
brutal	殺伐 [さつばつ]
