right	同然 [どうぜん]
right	善 [ぜん]
right	好い加減 [いいかげん]
right	妥当 [だとう]
right	恰度 [ちょうど]
right	権利 [けんり]
right	正しい [ただしい]
right	正当 [せいとう]
right	正義 [せいぎ]
right	正解 [せいかい]
right	真 [ま]
right	穏当 [おんとう]
right	筋合 [すじあい]
right	筋合い [すじあい]
right	順当 [じゅんとう]
right-hand	ライトハンド
right-hander	右利き [みぎきき]
right-wing	右翼 [うよく]
righteous	正しい [ただしい]
righteousness	善道 [ぜんどう]
righteousness	正義 [せいぎ]
righteousness	正路 [せいろ]
righteousness	義 [ぎ]
rightist	右傾 [うけい]
rightly	程良く [ほどよく]
rigid	厳しい [きびしい]
rigid	厳めしい [いかめしい]
rigid	厳格 [げんかく]
rigid	窮屈 [きゅうくつ]
rigid	酷しい [きびしい]
rigidity	剛性 [ごうせい]
rigidity	強直 [きょうちょく]
rigidly	厳に [げんに]
rigor	厳格 [げんかく]
rigor	厳粛 [げんしゅく]
rigor	厳酷 [げんこく]
rigor	硬直 [こうちょく]
rigorous	凛冽 [りんれつ]
rigorous	凛烈 [りんれつ]
rigorous	峻厳 [しゅんげん]
rigorous	酷 [こく]
rigour	厳重 [げんじゅう]
rigour	緊密 [きんみつ]
rigour	苛酷 [かこく]
rigour	過酷 [かこく]
rill	谷水 [たにみず]
rim	リム
rim	周縁 [しゅうえん]
rime	霧氷 [むひょう]
rind	上皮 [うわかわ]
rind	上皮 [じょうひ]
rind	外皮 [がいひ]
rind	外被 [がいひ]
rind	表皮 [ひょうひ]
ring	リング
ring	円陣 [えんじん]
ring	打ち鳴らす [うちならす]
ring	暈 [かさ]
ring	環 [わ]
ring	輪 [わ]
ring	鳴らす [ならす]
ring	鳴る [なる]
ringing	高らか [たからか]
ringing	高鳴り [たかなり]
ringing	鳴り [なり]
ringleader	元兇 [げんきょう]
ringleader	巨魁 [きょかい]
ringleader	帳本人 [ちょうほんにん]
ringleader	張本人 [ちょうほんにん]
ringleader	梟雄 [きょうゆう]
ringleader	渠魁 [きょかい]
ringleader	首謀 [しゅぼう]
ringleader	首謀者 [しゅぼうしゃ]
ringleader	首魁 [しゅかい]
ringlet	巻き毛 [まきげ]
ringside	リングサイド
ringworm	匐行疹 [ふっこうしん]
ringworm	田虫 [たむし]
ringworm	白癬 [しらくも]
ringworm	白癬 [はくせん]
rinse	リンス
rinse	漱ぐ [すすぐ]
rinse	濯ぐ [すすぐ]
rinse	濯ぐ [ゆすぐ]
rinse	濯すぐ [すすぐ]
rinse	濯すぐ [ゆすぐ]
rinse	雪ぐ [ゆすぐ]
riot	動乱 [どうらん]
riot	暴動 [ぼうどう]
riot	狼藉 [ろうぜき]
riot	騒乱 [そうらん]
riot	騒動 [そうどう]
riot	騒擾 [そうじょう]
rioter	兇徒 [きょうと]
rioter	凶徒 [きょうと]
rioter	狼藉者 [ろうぜきもの]
rioting	争乱 [そうらん]
rip	割 [かつ]
rip	割る [わる]
rip	鉤裂き [かぎざき]
rip-off	ぼったくり
ripe	円熟した [えんじゅくした]
ripen	実る [みのる]
ripen	熟す [じゅくす]
ripen	熟する [じゅくする]
ripen	熟れる [うれる]
ripen	熟成 [じゅくせい]
ripeness	円熟 [えんじゅく]
ripeness	実入り [みいり]
ripeness	成熟 [せいじゅく]
ripeness	熟れ [うれ]
ripple	リップル
ripple	リプル
ripple	波立つ [なみだつ]
ripple	波紋 [はもん]
rise	上がり [あがり]
rise	上がる [あがる]
rise	上り調子 [のぼりちょうし]
rise	上り調子 [のぼりぢょうし]
rise	上る [あがる]
rise	上向く [うえむく]
rise	上向く [うわむく]
rise	上騰 [じょうとう]
rise	亢進 [こうしん]
rise	勃 [ぼつ]
rise	向上 [こうじょう]
rise	揚がる [あがる]
rise	栄達 [えいたつ]
rise	浮かす [うかす]
rise	海膨 [かいぼう]
rise	湧き起る [わきおこる]
rise	漲る [みなぎる]
rise	盛り上がる [もりあがる]
rise	経上がる [へあがる]
rise	聳える [そびえる]
rise	興る [おこる]
rise	興起 [こうき]
rise	興隆 [こうりゅう]
rise	起きあがる [おきあがる]
rise	起きる [おきる]
rise	起き上がる [おきあがる]
rise	起原 [きげん]
rise	起源 [きげん]
rise	騰貴 [とうき]
rise	高まり [たかまり]
rise	高まる [たかまる]
riser	蹴込み [けこみ]
rising	上昇 [じょうしょう]
rising	勃々たる [ぼつぼつたる]
rising	勃勃たる [ぼつぼつたる]
rising	新興 [しんこう]
rising	新進 [しんしん]
rising	昂進 [こうしん]
rising	起床 [きしょう]
rising	隆起 [りゅうき]
rising	高進 [こうしん]
risk	リスク
risk	冒す [おかす]
risk	冒険 [ぼうけん]
risk	当たり外れ [あたりはずれ]
risk	賭ける [かける]
risk	賭する [とする]
riskiness	危険性 [きけんせい]
risky	剣呑 [けんのん]
risky	命懸け [いのちがけ]
risky	際どい [きわどい]
risky	際疾い [きわどい]
risotto	リゾット
rite	儀典 [ぎてん]
rite	儀式 [ぎしき]
rite	法式 [ほうしき]
ritual	儀典 [ぎてん]
ritual	儀式 [ぎしき]
ritual	礼典 [れいてん]
ritual	祭事 [さいじ]
ritual	祭儀 [さいぎ]
ritual	祭祀 [さいし]
ritual	秘儀 [ひぎ]
ritualism	儀式主義 [ぎしきしゅぎ]
rival	ライバル
rival	ライヴァル
rival	並 [へい]
rival	匹敵 [ひってき]
rival	張り合う [はりあう]
rival	敵 [かたき]
rival	敵 [てき]
rival	敵手 [てきしゅ]
rival	競争相手 [きょうそうあいて]
rival	競争者 [きょうそうしゃ]
rivalry	争い [あらそい]
rivalry	張り合い [はりあい]
rivalry	拮抗 [きっこう]
rivalry	相克 [そうこく]
rivalry	相剋 [そうこく]
river	大河 [おおかわ]
river	大河 [たいが]
river	川 [かわ]
river	河 [かわ]
riverbank	川べり [かわべり]
riverbank	川端 [かわばた]
