advise	извещать
advise	консультировать
advise	посоветовать
advise	рекомендовать
advise	советовать
advise	совещаться
advise	сообщать
advise	сообщить
advise	уведомлять
advised	рассудительный
advisedly	намеренно
advisedly	нарочно
advisedly	преднамеренно
adviser	консультант
adviser	советник
adviser	советчик
advisor	консультант
advisor	советник
advisory	консультативный
advisory	совещательный
advocate	адвокат
advocate	защитник
advocate	защищать
advocate	отстаивать
advocate	поддерживать
advocate	сторонник
aeon	вечность
aeration	вентиляция
aeration	проветривание
aerator	аэратор
aerial	антенна
aerial	воздушный
aerobatics	высший пилотаж
aerobic	аэробный
aerodrome	аэродром
aerodynamic	аэродинамический
aerodynamics	аэродинамика
aerolite	аэролит
aerology	аэрология
aeronaut	аэронавт
aeronautic	воздухоплавательный
aeronautics	аэронавтика
aeronautics	воздухоплавание
aeroplane	аэроплан
aeroplane	самолет
aerosol	баллончик
aerostat	аэростат
aerostat	воздушный шар
aerostatics	аэростатика
aesthete	эстет
aesthetic	эстетический
aesthetics	эстетика
afar	вдалеке
afar	далеко
affability	любезность
affability	приветливость
affability	радушие
affable	любезный
affable	приветливый
affair	дело
affair	похождение
affair	приключение
affair	происшествие
affect	аффект
affect	влиять
affect	воздействовать
affect	волновать
affect	вредить
affect	действовать
affect	задевать
affect	затрагивать
affect	затронуть
affect	любить
affect	наносить ущерб
affect	поражать
affect	предпочитать
affect	притворяться
affect	трогать
affectation	аффектация
affectation	жеманство
affectation	манерность
affected	аффектированный
affected	деланный
affected	жеманный
affected	искусственный
affected	манерный
affected	напускной
affected	неестественный
affected	показной
affected	пораженный
affectedness	жеманность
affecting	волнующий
affecting	трогательный
affection	расположение
affection	склонность
affectionate	любящий
affectionate	нежный
affectionate	привязчивый
affectionately	ласково
affectionateness	нежность
affiance	обручение
affiance	помолвка
affianced	обрученный
affianced	помолвленный
affiliate	отделение
affiliate	присоединять
affiliate	филиал
affiliation	принадлежность
affiliation	присоединение
affinity	влечение
affinity	родство
affinity	сродство
affinity	сходство
affirm	подтверждать
affirm	утверждать
affirmation	заверение
affirmation	подтверждение
affirmation	утверждение
affirmative	позитивный
affirmative	положительный
affirmative	утвердительный
affix	аффикс
affix	прикреплять
afflatus	вдохновение
afflict	огорчать
afflict	поражать
afflicted	огорченный
afflicted	опечаленный
affliction	болезнь
affliction	горе
affliction	недуг
affliction	несчастье
affliction	печаль
affliction	скорбь
affluence	благосостояние
affluence	богатство
affluence	изобилие
affluence	обилие
affluent	богатый
affluent	обильный
afford	предоставлять
afforest	засаживать лесом
afforestation	лесонасаждение
afforestation	облесение
affranchise	освобождать
affray	драка
affray	скандал
affreight	фрахтовать
affright	пугать
affront	обида
affront	обижать
affront	оскорбление
affront	оскорблять
afghan	афганец
afghan	афганский
aflutter	взволнованный
afore	прежде
afore	прежде чем
afore	раньше
aforesaid	вышеназванный
aforesaid	вышеупомянутый
aforethought	преднамеренный
aforethought	предумышленный
aforethought	умысел
aforethought	умышленный
afresh	снова
afresh	сызнова
african	африканский
aft	корма: на корме
after	за
after	по
after	позднее
after	позже
after	после
afterdeck	ют
aftereffect	последствие
aftermath	последствие
afternoon	время после полудня
afterward	позже
afterwards	впоследствии
afterwards	затем
afterwards	позднее
afterwards	позже
afterwards	потом
again	вновь
again	опять
again	снова
again and again	снова и снова
against	вопреки
against	к
against	на
against	о
against	от
against	против
against	у
agate	агат
age	век
age	возраст
age	период
age	стареть
