provoke	раздражать
provoke	сердить
provost	мэр
prowess	доблесть
prowess	отвага
prowl	бродить
prowl	красться
prowler	бродяга
proximate	следующий
proximity	близость
proxy	доверенность
proxy	заместитель
proxy	полномочие
prudence	благоразумие
prudence	осмотрительность
prudence	осторожность
prudence	предосторожность
prudence	предусмотрительность
prudent	благоразумный
prudent	здравомыслящий
prudent	осмотрительный
prudent	осторожный
prudent	предусмотрительный
prudent	рассудительный
prudent	расчетливый
prudently	благоразумно
prune	обрезать
prune	подрезать
prune	сокращать
pruning	обрезка
pruning	сокращение
prurience	похотливость
prurience	сладострастие
pruriency	похотливость
prurient	похотливый
prurient	сладострастный
pry	выведывать
psalm	псалом
pseudo	обманщик
pseudo	фальшивый
pseudonym	псевдоним
psyche	дух
psyche	душа
psychedelic	психоделический
psychiatric	психиатрический
psychiatrical	психиатрический
psychiatrist	психиатр
psychiatry	психиатрия
psychic	духовный
psychic	психический
psychical	духовный
psychical	психический
psycho	сумасшедший
psychoanalysis	психоанализ
psychoanalyst	психоаналитик
psychoanalytic	психоаналитический
psychologic	психологический
psychological	психологический
psychologist	психолог
psychology	психология
psychopath	психопат
psychosis	психоз
psychosomatic	психосоматический
psychotherapeutics	психотерапия
psychotherapist	психотерапевт
psychotherapy	психотерапия
pub	гостиница
pub	кабак
pub	пивная
pub	трактир
puberty	половой: половая зрелость
public	гласный
public	государственный
public	народ
public	общедоступный
public	общественность
public	общественный
public	общество
public	общий
public	публика
public	публичный
publican	трактирщик
publican	хозяин гостиницы
publication	издание
publication	оглашение
publication	опубликование
publication	публикация
publicist	публицист
publicity	гласность
publicity	известность
publicity	огласка
publicity	публичность
publicity	реклама
publicity	рекламирование
publicize	оповещать
publicly	громогласно
publicly	публично
publish	выдавать
publish	выпускать
publish	выпустить
publish	издавать
publish	издать
publish	оглашать
publish	опубликовывать
publish	публиковать
publisher	издатель
publishers	издательство
publishing	издательский: издательское дело
puck	шайба
puck	эльф
pucker	морщина
pucker	морщить
pucker	складка
puckish	шаловливый
pudding	пудинг
puddle	беспорядок
puddle	лужа
pudgy	толстый
puerile	детский
puerile	незрелый
puerile	ребяческий
puff	выпускать
puff	дуновение
puff	дуть
puff	дымить
puff	курить
puff	палить
puff	пыхтеть
puff out	надувать
puff up	распухать
puffed-up	надменный
puffed-up	самодовольный
puffiness	одутловатость
puffy	высокопарный
puffy	надутый
puffy	напыщенный
puffy	одутловатый
pug	боксер
pugilism	бокс
pugilist	боксер
pugnacious	драчливый
pugnacity	драчливость
puissant	могущественный
puke	рвать
pukka	настоящий
pukkah	настоящий
pulchritude	красота
pule	пищать
pule	скулить
pule	хныкать
pull	блат
pull	влечь
pull	выдергивать
pull	вытаскивать
pull	глоток
pull	грести
pull	дергать
pull	затяжка
pull	натягивать
pull	привлекательность
pull	привлекать
pull	притягивать
pull	разрывать
pull	растяжение
pull	рвать
pull	тащить
pull	теребить
pull	тяга
pull	тянуть
pull apart	разрывать
pull back	оттягивать
pull down	ослаблять
pull down	сносить
pull in	втягивать
pull in	прибывать
pull off	отходить
pull off	сдергивать
pull off	снимать
pull off	стаскивать
pull out	выдвигать
pull out	вынимать
pull out	вырывать
pull out	вытаскивать
pull out	отходить
pull out	удалять
pull over	перетянуть
pull up	выговор: делать выговор
pull up	выдергивать
pull up	выдернуть
pull up	останавливаться
pulley	блок
pulley	ворот
pulley	ролик
pulley	шкив
pullover	пуловер
pullover	свитер
pulp	мякоть плода
pulp	пульпа
pulsar	пульсар
pulsate	биться
