age	старить
age	стариться
age	старость
age	эпоха
aged	древний
aged	пожилой
aged	старческий
aged	старый
ageing	старение
ageless	вечный
ageless	нестареющий
agency	агентство
agency	бюро
agency	действие
agency	деятельность
agency	посредничество
agency	представительство
agency	сила
agency	содействие
agency	средство
agenda	повестка дня
agenda	программа
agenda	регламент
agent	агент
agent	посредник
agent	представитель
agent	способ
agent	средство
agglomeration	накапливание
agglomeration	скопление
agglutination	агглютинация
aggrandize	увеличивать
aggrandizement	расширение
aggrandizement	увеличение
aggravate	заострять
aggravate	надоедать
aggravate	обострять
aggravate	отягчать
aggravate	раздражать
aggravate	усугублять
aggravate	ухудшать
aggravating	досадный
aggravating	надоедливый
aggravating	отягчающий
aggravation	гнев
aggravation	обострение
aggravation	раздражение
aggravation	усиление
aggravation	усугубление
aggravation	ухудшение
aggregate	агрегат
aggregate	весь
aggregate	заполнитель
aggregate	копить
aggregate	общий
aggregate	собирать
aggregate	совокупность
aggregate	совокупный
aggregation	агрегация
aggregation	скопление
aggression	агрессивность
aggression	агрессия
aggression	нападение
aggressive	агрессивный
aggressively	агрессивно
aggressiveness	агрессивность
aggressor	агрессор
aggrieve	обижать
aggrieve	огорчать
aggrieve	удручать
aggrieved	обиженный
aghast	ошеломленный
agile	живой
agile	ловкий
agile	подвижный
agile	проворный
agility	живость
agility	изворотливость
agility	ловкость
agility	находчивость
agility	подвижность
agility	проворство
agility	прыткость
aging	старение
agitate	агитировать
agitate	взбалтывать
agitate	взбудоражить
agitate	возбуждать
agitate	волновать
agitate	всполошить
agitate	трясти
agitated	взволнованный
agitated	возбужденный
agitation	агитация
agitation	беспокойство
agitation	возбуждение
agitation	волнение
agitation	смятение
agitation	тревога
agitator	агитатор
agitator	мешалка
agitator	подстрекатель
aglow	сияющий
agnostic	агностик
agnostic	агностический
agnosticism	агностицизм
ago	тому назад
agonize	мучить
agonizing	мучительный
agony	агония
agony	мука
agony	мучение
agony	страдание
agoraphobia	агорафобия
agoraphobia	боязнь пространства
agrarian	аграрный
agree	договариваться
agree	согласовывать
agree	согласовываться
agree	соглашаться
agree	соответствовать
agreeable	приятный
agreeable	согласный
agreed	решенный
agreement	договор
agreement	договоренность
agreement	контракт
agreement	сделка
agreement	согласие
agreement	согласование
agreement	соглашение
agreement	уговор
agribusiness	агробизнес
agribusiness	агропромышленность
agricultural	земледельческий
agricultural	сельскохозяйственный
agriculture	агрокультура
agriculture	земледелие
agriculture	сельское хозяйство
agriculturist	агроном
agrobiology	агробиология
agronomist	агроном
agronomy	агрономия
aground	сидящий на мели
ague	озноб
ah!	а!
ah!	ах!
aha!	ага!
ahead	вперед
ahead	впереди
ahem!	гм!
aid	поддержка
aid	помогать
aid	помощник
aid	помощь
aid	содействие
aid	способствовать
aide	адъютант
aide	консультант
aide	помощник
aide	советник
ail	хворать
aileron	элерон
ailing	больной
ailing	нездоровый
ailing	хилый
ailment	болезнь
ailment	недомогание
ailment	недуг
ailment	нездоровье
ailment	страдание
aim	замысел
aim	метить
aim	мишень
aim	намерение
aim	направлять
aim	нацеливаться
aim	прицеливаться
aim	умысел
aim	устремлять
aim	целить
aim	целиться
aim	цель
aiming	наводка
aimless	бесцельный
aimlessness	бесцельность
air	внешность
air	воздух
air	наружность
air	проветривать
air-condition	кондиционировать
air-conditioner	кондиционер
air-cooled	охлаждение: с воздушным охлаждением
airbrush	краскопульт
airbus	аэробус
aircraft	самолет
airdrome	аэродром
airfare	стоимость авиабилета
airfield	аэродром
airfoil	крыло
