backlog	отставание
backpack	рюкзак
backrest	спинка
backside	тыльный: тыльная сторона
backsight	прицел
backstreet	закоулок
backstroke	плавание на спине
backup	дублер
backward	задом
backward	назад
backward	обратно
backward	обратный
backward	отсталый
backwardness	отсталость
backwards	задом
backwards	назад
backwards	обратно
backwoods	провинциальный
backwoodsman	провинциал
backyard	задворки
backyard	задний двор
bacon	бекон
bacterial	бактериальный
bacteriological	бактериологический
bacteriologist	бактериолог
bacteriology	бактериология
bacteriolysis	бактериолиз
bacterium	бактерии
bacterium	бактерия
bad	больной
bad	дурной
bad	злой
bad	плохой
bad	скверный
badge	знак
badge	значок
badger	барсук
badger	надоедать
badly	дурно
badly	плохо
badly	сильно
badly	скверно
badminton	бадминтон
baffle	озадачивать
baffle	расстраивать
bag	вымя
bag	добыча
bag	карман
bag	кошелек
bag	мешок
bag	сумка
bag	чемодан
bagatelle	багатель
bagatelle	безделица
bagatelle	безделушка
bagatelle	мелочь
bagatelle	пустяк
baggage	багаж
baggy	мешковатый
bagnio	публичный дом
bagpipe	волынка
bagpiper	волынщик
bagpipes	волынка
bail	залог
bail	порука
bail	поручительство
bail	ручка
bailiff	судебный исполнитель
bailiff	судебный пристав
bailsman	поручитель
bairn	дитя
bairn	ребенок
bait	приманивать
bait	приманка
bait	соблазн
bake	выпекать
bake	запекать
bake	обжигать
bake	печь
bake	печься
bake	припекать
bake	сушить
bakehouse	пекарня
baker	булочник
baker	пекарь
bakery	булочная
bakery	пекарня
baking	выпекание
baking	обжиг
baking	печение
baksheesh	чаевые
bakshish	чаевые
balalaika	балалайка
balance	баланс
balance	балансировать
balance	обдумывать
balance	остаток
balance	равновесие
balance	сальдо
balance	уравновешивать
balanced	гармоничный
balanced	пропорциональный
balanced	уравновешенный
balancer	стабилизатор
balancing	балансирование
balancing	балансировка
balancing	компенсация
balcony	балкон
bald	безволосый
bald	голый
bald	лишенный растительности
bald	лысый
bald	неприкрытый
bald	плешивый
bald	убогий
bald-headed	лысый
bald-headed	плешивый
baldachin	балдахин
baldaquin	балдахин
balderdash	белиберда
balderdash	вздор
balderdash	ерунда
baldness	плешивость
bale	кипа
bale	тюк
bale out	вычерпать
baleful	гибельный
baleful	губительный
baleful	злобный
baleful	злой
balk	балка
balk	бревно
balk	брус
balk	задерживать
balk	задержка
balk	мешать
balk	препятствие
balk	препятствовать
balkan	балканский
balky	норовистый
balky	упрямый
ball	бейсбол
ball	клубок
ball	мяч
ball	пуля
ball	удар
ball	шар
ball-shaped	шарообразный
ballad	баллада
ballast	балласт
ballast	щебень
ballerina	балерина
ballet	балет
ballistic	баллистический
ballistics	баллистика
balloon	аэростат
balloon	баллон
balloon	воздушный шар
ballot	баллотировка
ballot	голосование
ballot	голосовать
balloting	голосование
ballpoint	шариковая ручка
ballroom	танцевальный зал
ballyhoo	шум
balm	бальзам
balmy	глупый
balmy	нежный
baloney	белиберда
baloney	бессмыслица
baloney	вздор
baloney	ерунда
baloney	чепуха
baloney	чушь
balsam	бальзам
baltic	балтийский
baluster	балясина
balustrade	балюстрада
balustrade	перила
bamboo	бамбук
bamboozle	надувать
bamboozle	обманывать
ban	воспрещение
ban	запрет
ban	запрещать
ban	запрещение
ban	проклятие
banal	банальный
banal	пошлый
banality	банальность
banality	пошлость
banana	банан
band	ансамбль
band	банда
band	группа
band	диапазон
band	лента
band	обод
band	обруч
band	оркестр
