beneficence	благотворительность
beneficent	благодетельный
beneficent	благотворительный
beneficent	благотворный
beneficial	благодатный
beneficial	благотворный
beneficial	выгодный
beneficial	полезный
beneficial	целебный
beneficial	целительный
benefit	выгода
benefit	корысть
benefit	польза
benefit	помощь
benefit	пособие
benefit	прибыль
benefit	приносить пользу
benefit	толк
benevolence	благожелательность
benevolence	благосклонность
benevolence	доброжелательность
benevolence	доброжелательство
benevolent	благожелательный
benevolent	благосклонный
benevolent	благотворительный
benevolent	доброжелательный
benevolently	благожелательно
benevolently	доброжелательно
bengalese	бенгальский
benign	благоприятный
benign	благосклонный
benign	доброкачественный
benign	добрый
benign	неопасный
benignant	доброкачественный
benignant	добрый
benison	благословение
bent	влечение
bent	изогнутый
bent	кривой
bent	склонность
bent	согнутый
benzene	бензол
benzine	бензин
benzol	бензол
bequeath	завещать
bequest	завещание
bequest	наследие
bequest	наследство
bereave	лишать
bereave	отнимать
beret	берет
berg	айсберг
berry	ягода
berserk	бешеный
berserk	неистовый
berth	помещение
berth	причал
beryl	берилл
beseech	просить
beseech	умолять
beseech	упрашивать
beset	теснить
beside	близ
beside	возле
beside	кроме
beside	около
beside	подле
beside	помимо
beside	рядом с
beside	сравнение: по сравнению с
besides	кроме
besides	кроме того
besides	помимо
besides	притом
besides	сверх того
besiege	осаждать
besmear	марать
besmear	пачкать
besmirch	пачкать
besmirch	порочить
besmirch	пятнать
besmirch	чернить
besom	веник
besom	метла
besot	одурманивать
besot	опьянять
besotted	опьяненный
bespatter	забрызгивать
bespeak	заказать
bespeak	заказывать
besprinkle	обрызгивать
best	лучший
best	наилучший
bestial	животный
bestial	скотский
bestiality	скотоложство
bestiality	содомия
bestow	давать
bestow	дарить
bestow	даровать
bestow	жаловать
bestow	награждать
bestow	подарить
bestow	пожаловать
bestow	помещать
bestowal	дар
bestowal	награждение
bet	биться об заклад
bet	держать пари
bet	пари
betide	случаться
betoken	значить
betoken	обозначать
betoken	означать
betoken	помечать
betray	выдавать
betray	изменять
betray	обманывать
betray	предавать
betrayal	измена
betrayal	предательство
betrayer	изменник
betrayer	предатель
betroth	обручать
betrothal	обручение
betrothal	помолвка
betrothed	обрученный
betrothed	помолвленный
better	исправлять
better	лучше
better	лучший
better	поправлять
better	улучшать
betterment	исправление
betterment	поправка
betterment	улучшение
between	между
between	среди
betwixt	между
bevel	наклон
bevel	скашивать
bevel	скос
bevel	фаска
beveled	скошенный
beverage	напиток
beverage	питье
bevy	стая
bewail	оплакивать
bewail	сетовать
bewail	скорбеть
bewail	сожалеть
bewilder	запутать
bewilder	запутывать
bewilder	изумлять
bewilder	озадачивать
bewilder	сбивать с толку
bewilder	смущать
bewildered	запутанный
bewildered	озадаченный
bewildered	смущенный
bewilderment	беспорядок
bewilderment	замешательство
bewilderment	изумление
bewilderment	путаница
bewilderment	смешение
bewilderment	смущение
bewitch	восхищать
bewitch	заколдовать
bewitch	заколдовывать
bewitch	очаровывать
bewitch	пленять
bewitching	обаятельный
bewitching	обворожительный
bewitching	очаровательный
bewitching	пленительный
bewitchment	обаяние
bewitchment	очарование
beyond	вне
beyond	выше
beyond	далее
beyond	дальше
beyond	за
beyond	после
beyond	сверх
beyond	сторона: по ту сторону
bias	настраивать
bias	оказывать влияние
bias	предвзятость
bias	предубеждение
bias	пристрастие
biased	предвзятый
biased	предубежденный
biased	пристрастный
biathlon	биатлон
bib	верхний: верхняя часть фартука
bib	нагрудник
bib	пить
bib	пьянствовать
bible	библия
