эффектный	94-2666-B,273-3359-B
язвительный	6-1071-B,6-2933-B,6-3036-B,32-142-B,46-2666-B,71-1354-B,147-357-B,184-4520-B,184-4799-B,302-5471-B,321-1889-B
язык	1-2404-S,1-2738-S,1-3211-S,1-3756-S,1-4790-S,1-4964-S,1-5235-S,2-50-S,2-890-S,2-1463-S,2-1939-S,2-2719-S,2-3116-S,2-3394-S,51-3811-B,142-3605-B,164-18-B,271-143-S,273-4135-B,299-150-B
язык колокола	51-3828-B
языковед	169-2553-B
языковедческий	169-2621-B
языкознание	169-2696-B
языческий	123-232-B,135-883-B,135-933-B,201-4674-B
язычник	123-259-B,135-910-B,150-2295-B,201-4699-B
язычок	236-2673-B,299-166-B,314-3550-B
яичко	294-1718-B
яичник	199-5162-B
яичный белок	124-2615-B
яичный желток	328-2051-B
яйца	94-4800-B
яйцах	39-205-S,265-3731-S
яйцеклетка	201-1517-B
яйцо	94-4646-B,201-1543-B
як	327-5263-B
якобы	11-4633-B,198-3923-B
якорь	14-1286-B,14-1304-S
якорь стать на якорь	14-1304-B
яма	47-3072-S,47-3106-S,138-1793-B,138-2558-B,212-2261-B,265-2277-S,286-1140-S
ямайский	1-4830-B,158-2703-B
ямка	212-2272-B,235-234-B
ямочка	82-3025-B
январь	1-4856-B,1-4873-B,158-2863-B
янки	328-32-B,328-70-B
янтарь	13-425-B
японец	1-4894-B
японка	1-4916-B
японский	1-4938-B,2-836-B,158-2884-B
японский язык	1-4964-B
ярд	328-164-B
яремный	160-1272-B
яркий	38-1674-B,55-2345-B,55-2885-B,113-2801-B,113-2994-B,121-4051-B,122-1597-B,122-2505-B,124-3320-B,125-2285-B,170-1267-B,170-1753-B,172-4514-B,172-4626-B,229-4888-B,262-433-B,263-1589-B,319-19-B
ярко выраженный	311-4320-B
яркость	38-1790-B,38-1872-B,38-1954-B,113-3532-B,168-4613-B,237-1105-B,319-70-B
ярлык	88-4537-B,162-4375-S,162-4438-B,277-3153-B,290-601-B,290-2708-S,290-2780-B,297-1162-S,297-1203-B
ярмарка	107-2110-B
ярмо	328-2019-B
яростный	120-1599-B,230-2752-B,231-1637-B,248-2490-B
ярость	14-2755-B,98-4478-S,118-3910-B,120-3318-B,151-257-S,151-302-S,157-1116-B,174-575-B,231-1419-B,327-2276-B
ярус	50-4546-B,114-3469-B,277-299-B,281-1397-B,281-1848-B,297-2215-B
ярый	18-2456-B
ясень	20-1374-B
ясли	68-2295-B,175-4731-B
ясно	52-1216-B,52-1913-B,87-3115-B,105-871-B,107-2130-B,172-4748-B,213-777-B
ясновидение	51-2754-B
ясновидец	51-2819-B
ясновидящий	51-2850-B
ясность	51-4059-S,51-4340-B,52-1930-B,75-2794-B,87-3173-B,172-4724-B,209-1547-B,258-2252-B
ясный	19-4711-B,38-1692-B,38-4002-B,52-606-B,52-1231-B,54-3229-B,75-2562-B,87-2763-B,105-851-B,112-1483-B,154-2068-B,169-1313-B,172-4643-B,175-5539-B,194-3407-B,207-74-B,209-1603-B,213-792-B,219-991-B,224-2288-B,227-2654-B,258-2174-B,302-568-B,309-1872-B,311-1197-B,319-36-B
ястреб	134-593-B
яхта	327-5186-B
яхтсмен	327-5238-B
ячейка	46-5300-B
ячмень	26-3724-B
яшма	158-3244-B
ящерица	170-2142-B
ящик	31-2594-B,36-2173-B,41-4420-B,45-2552-B,49-2308-B,54-2264-B,90-3893-S,90-3978-B,141-3399-B,167-2893-S,174-3076-S,202-4043-B,217-3138-S
