angle	14-2794-B,14-2819-B,14-2840-B,14-2870-B,14-2885-B,14-2904-B
angled	245-281-S
angler	14-2921-B
anglicanism	1-387-B
anglicism	14-2943-B
angling	14-2972-B
anglo saxon	1-424-B,1-455-B,14-2993-B
angora	14-3036-B
angry	14-3056-B,14-3077-B,14-3092-B,14-3123-B,14-3154-B
anguish	14-3177-B,14-3200-B,14-3227-B
angular	14-3246-B,14-3273-B,14-3298-B,14-3325-B,14-3344-B
angularity	14-3369-B
anhydride	14-3403-B
anhydrous	14-3430-B
anil	14-3459-B
aniline	14-3477-B
animadversion	14-3498-B,14-3531-B
animadvert	14-3564-B
animal	14-3592-B,14-3620-B,14-3644-B,14-3668-B,14-3692-B,14-3710-B,14-3726-B,14-3748-B
animalism	14-3766-B
animate	14-3803-B,14-3834-B,14-3867-B,14-3886-B,14-3915-B
animated	14-3940-B,14-3962-B,14-3982-B,14-4012-B
animation	14-4034-B,14-4061-B,14-4086-B,14-4125-B,14-4156-B,14-4185-B
animism	14-4220-B
animosity	14-4243-B,14-4278-B
animus	14-4307-B,14-4339-B
anise	14-4365-B
aniseed	14-4380-B
ankle	14-4432-B
annals	14-4457-B
anneal	14-4477-B,14-4501-B
annex	14-4525-B,14-4558-B,14-4585-B,14-4610-B,14-4637-B,14-4668-B,14-4695-B
annexation	14-4716-B,14-4744-B
annexe	14-4768-B,14-4796-B
annihilate	14-4818-B,14-4850-B,14-4878-B,14-4910-B
annihilation	14-4942-B,14-4978-B,14-5014-B,256-4960-S
anniversary	14-5050-B,14-5081-B
annotate	14-5106-B,14-5140-B
annotation	14-5178-B
annotator	14-5210-B
announce	14-5243-B,14-5277-B,14-5305-B,14-5337-B,14-5363-B,14-5389-B,14-5415-B,14-5443-B,14-5469-B,14-5497-B,15-0-B,15-26-B,15-52-B
announcement	15-82-B,15-106-B,15-138-B,15-172-B,15-204-B,15-236-B
announcer	15-272-B
annoy	15-295-B,15-314-B,15-337-B,15-362-B,15-387-B
annoyance	15-414-B,15-437-B,15-468-B,15-503-B,15-536-B
annoyed	15-569-B,15-608-B
annoying	15-641-B,15-667-B,15-699-B
annual	15-733-B,15-757-B,15-779-B,15-805-B,15-831-B
annually	15-859-B
annul	15-885-B,15-916-B,15-939-B
annular	15-966-B
annulment	15-1003-B,15-1040-B,15-1063-B
annum	207-3236-S
annunciate	15-1096-B
annunciation	15-1126-B,15-1160-B
anode	15-1194-B
anodyne	15-1209-B
anoint	15-1244-B
anomalous	15-1270-B,15-1301-B,15-1336-B
anomaly	15-1371-B,15-1396-B
anonym	15-1433-B
anonymity	15-1459-B
anonymous	15-1492-B,15-1521-B
anorak	15-1552-B
anorexia	15-1572-B,15-1600-B
another	15-1639-B,15-1660-B,15-1677-B
answer	15-1698-B,15-1724-B,15-1752-B,15-1770-B,15-1794-B,15-1824-B,15-1850-B,15-1880-B,15-1902-B,15-1940-B
answer back	15-1974-B
answer for	15-2005-B
answerable	15-2033-B
answerableness	15-2071-B
ant	15-2117-B
ant eater	15-2136-B
antagonism	15-2163-B,15-2195-B,15-2231-B
antagonist	15-2261-B,15-2293-B,15-2323-B
antagonistic	15-2351-B,15-2399-B,15-2433-B,15-2465-B
antagonize	15-2507-B,15-2535-B
antarctic	15-2583-B
ante meridiem	15-2622-B
antecedence	15-2672-B
antecedent	15-2703-B,15-2745-B,15-2785-B
antecedently	15-2817-B
antechamber	15-2859-B,15-2890-B,15-2919-B,15-2948-B
antedate	15-2979-B
antediluvian	15-3017-B
antelope	15-3051-B
antenna	15-3077-B
anterior	15-3100-B
anteriority	15-3130-B
