capillarity	44-290-B
carriage	45-352-B,45-372-B,45-400-B,45-424-B,45-448-B,45-470-B,45-498-B,45-522-B,45-544-B,45-568-B,45-592-B,45-620-B,45-660-B
carriageable	45-682-B
carrier	45-712-B,45-733-B,45-760-B,45-785-B,45-814-B,45-841-B
carrion	45-868-B,45-897-B
carrot	45-918-B,45-942-B
carrousel	45-964-B
carry	45-991-B,45-1008-B,45-1025-B,45-1042-B,45-1061-B,45-1088-B,45-1109-B,45-1136-B,45-1161-B,45-1186-B
carry away	45-1217-B
carry off	45-1243-B,45-1276-B,45-1303-B
carry on	45-1328-B,45-1358-B
carry out	45-1388-B,45-1417-B,45-1446-B
cart	45-1475-B,45-1487-B,45-1507-B,45-1525-B
carte	45-1545-B
cartel	45-1560-B
cartilage	45-1582-B
cartographer	45-1601-B
cartographic	45-1633-B
cartographical	45-1679-B
cartography	45-1727-B
carton	45-1762-B,45-1782-B,45-1806-B
cartoon	45-1867-B,45-1896-B
cartoonist	45-1917-B
cartouche	45-1953-B
cartridge	45-1976-B,45-2003-B,45-2028-B,45-2074-B
carve	45-2097-B,45-2120-B,45-2149-B
carve up	45-2168-B,45-2190-B
carved	45-2214-B
caryatid	45-2234-B
cascade	45-2262-B,45-2285-B
case	45-2306-B,45-2326-B,45-2340-B,45-2360-B,45-2380-B,45-2398-B,45-2414-B,45-2428-B,45-2462-B,45-2480-B,45-2496-B,45-2514-B,45-2532-B,45-2552-B,263-1116-S
casein	45-2566-B
casemate	45-2586-B
cash	45-2610-B,45-2628-B,45-2644-B
cashbox	45-2693-B
cashier	45-2712-B
cashmere	45-2733-B
casing	45-2757-B,45-2777-B,45-2795-B,45-2815-B,45-2841-B,45-2865-B,45-2887-B,45-2911-B,45-2935-B,45-2959-B
casino	45-2979-B
cask	45-2999-B,45-3015-B
casket	45-3035-B,45-3051-B,45-3077-B,45-3093-B
casserole	45-3117-B
cassette	45-3146-B,45-3170-B
cassock	45-3196-B
cassowary	45-3213-B
cast	45-3236-B,45-3256-B,45-3276-B,45-3294-B,45-3312-B,45-3326-B,45-3346-B,45-3364-B,45-3386-B
cast away	45-3412-B,45-3445-B
cast off	45-3478-B,45-3508-B
cast out	45-3538-B
castanets	45-3564-B
castaway	45-3595-B
caste	45-3658-B
castellan	45-3675-B
caster	45-3702-B
castigate	45-3720-B,45-3747-B
casting	45-3778-B,45-3797-B,45-3820-B
castle	45-3866-B,45-3886-B,45-3904-B
castor	45-3928-B
castrate	45-3946-B,45-3980-B,45-4000-B,45-4034-B
castrated	45-4062-B
castration	45-4101-B
casual	45-4131-B,45-4157-B,45-4189-B
casually	45-4215-B
casualties	45-4241-B,45-4265-B
casualty	45-4285-B,45-4307-B,45-4329-B,45-4372-B,45-4396-B
casuistic	45-4418-B
cat	45-4457-B,45-4478-B,45-4489-B,134-1370-S
cataclysm	45-4504-B,45-4533-B
catacomb	45-4562-B
catalepsy	45-4590-B,45-4621-B
catalog	45-4648-B,45-4671-B,45-4712-B
catalogue	45-4737-B,45-4762-B,45-4805-B
catalysis	45-4832-B
catalyst	45-4857-B
catamaran	45-4889-B
catapult	45-4918-B,45-4948-B,45-4990-B,46-0-B
cataract	46-24-B,46-48-B,46-74-B,46-102-B
catarrh	46-153-B
catastrophe	46-172-B
catastrophic	46-205-B,46-251-B
catcall	46-293-B,46-312-B
catch	46-335-B,46-364-B,46-383-B,46-404-B
catch fire	46-427-B
catch on	46-459-B
catch sight of	46-485-B
catch up	46-515-B,46-539-B
catcher	46-563-B
catching	46-582-B,46-618-B,46-644-B
catchword	46-678-B,46-718-B,46-741-B
catchy	46-766-B,46-798-B
catechism	46-820-B
catechumen	46-849-B
categorical	46-875-B,46-920-B,46-955-B,46-996-B,46-1033-B
categorically	46-1068-B
categorize	46-1109-B
category	46-1153-B,46-1181-B,46-1201-B
catena	46-1223-B,46-1237-B
catenate	46-1253-B
catenation	46-1279-B
caterpillar	46-1309-B
catfish	46-1338-B
catgut	46-1353-B,46-1373-B
catharsis	46-1410-B
cathartic	46-1437-B,46-1472-B
cathedral	46-1507-B,46-1553-B
catheter	46-1574-B
cathode	46-1598-B
catholic	1-1497-B,1-1521-B,46-1617-B
catholicism	1-1555-B,1-1588-B
catholicity	1-1625-B,46-1651-B
cation	46-1694-B
catlike	46-1714-B
catsup	46-1737-B
cattle	46-1757-B,46-1773-B
cattleman	46-1795-B,46-1818-B
catty	46-1843-B,46-1864-B,46-1879-B
caucasian	1-1662-B,1-1689-B,46-1902-B,46-1929-B
cauldron	46-1960-B,46-1980-B
cauliflower	46-2004-B
caulk	46-2046-B,46-2069-B
causal	46-2096-B
causative	46-2124-B
cause	46-2157-B,46-2180-B,46-2195-B,46-2222-B,46-2245-B,46-2270-B,46-2295-B,46-2312-B,46-2333-B,46-2381-B,46-2406-B
causeless	46-2427-B,46-2462-B
causeway	46-2501-B,46-2519-B
causing	46-2539-B
caustic	46-2562-B,46-2581-B,46-2614-B,46-2635-B,46-2666-B
causticity	46-2697-B
cauterization	46-2723-B
cauterize	46-2758-B
cauterizing	46-2787-B
cautery	46-2820-B
caution	46-2849-B,46-2882-B,46-2919-B,46-2958-B,46-2999-B,46-3036-B
cautious	46-3085-B,46-3111-B,46-3149-B,46-3179-B
cautiously	46-3225-B
cavalcade	46-3255-B
cavalier	46-3286-B,46-3310-B,46-3344-B,46-3368-B,46-3398-B,46-3426-B,46-3450-B
cavalry	46-3472-B,46-3499-B
cavalryman	46-3522-B
cave	46-3554-B,46-3574-B,46-3592-B
cave in	46-3612-B,46-3641-B,46-3664-B
caveat	46-3691-B,46-3715-B,46-3753-B
cavern	46-3775-B
cavernous	46-3795-B,46-3818-B
caviar	46-3849-B
caviare	46-3865-B
cavil	46-3882-B
cavity	46-3911-B,46-3933-B,46-3955-B,46-3977-B
caw	46-3999-B,46-4020-B
cay	46-4039-B
cayman	46-4050-B
cease	46-4070-B,46-4103-B,46-4140-B,46-4169-B,46-4196-B,46-4227-B,46-4252-B
ceaseless	46-4291-B,46-4324-B,46-4359-B,46-4392-B
cecity	46-4427-B
cedar	46-4449-B
cede	46-4464-B,46-4490-B,46-4510-B
ceiling	46-4532-B
celebrate	46-4555-B,46-4586-B,46-4613-B,46-4646-B,46-4679-B
celebrated	46-4710-B,46-4742-B
celebration	46-4780-B
celebrity	46-4811-B,46-4846-B,46-4879-B
celerity	46-4900-B,46-4926-B
celery	46-4952-B
celestial	46-4978-B,46-5013-B
celibacy	46-5040-B,46-5068-B
celibate	46-5092-B,46-5142-B
cell	46-5170-B,46-5188-B,46-5204-B,46-5222-B,46-5238-B,46-5252-B,46-5280-B,46-5300-B
cellar	46-5318-B,46-5338-B
cellist	46-5358-B
cellmate	46-5391-B
cello	46-5421-B
cellophane	46-5448-B
cellular	46-5476-B
celluloid	47-0-B
cellulose	47-29-B,47-58-B
celtic	1-1720-B
cement	47-87-B,47-109-B,47-125-B,47-143-B,47-163-B
cementation	47-197-B,47-230-B
cementing	47-271-B
cemetery	47-310-B
censor	47-336-B
censorship	47-356-B
censure	47-382-B,47-405-B,47-430-B,47-457-B,47-484-B,47-509-B
census	47-528-B,47-552-B
cent	47-568-B,47-580-B
centaur	47-594-B
centenarian	47-617-B
centenary	47-648-B,47-665-B,47-692-B
centennial	47-721-B
center	47-751-B,47-789-B,47-813-B,47-841-B,47-865-B,47-883-B
centered	256-5129-S
centering	47-915-B
centimeter	47-944-B
centimetre	47-974-B
centipede	47-1004-B
central	47-1035-B
centralization	47-1066-B
centralize	47-1108-B
centre	47-1148-B,47-1186-B,47-1210-B,47-1248-B,47-1266-B
centric	47-1298-B
centrifugal	47-1329-B
centrifuge	47-1366-B,47-1398-B
centripetal	47-1442-B
centrist	47-1493-B
century	47-1519-B,47-1534-B
cephalitis	47-1559-B
ceramic	47-1589-B
ceramics	47-1622-B
ceramist	47-1648-B
cereal	47-1670-B
cereals	47-1686-B
cerebral	47-1705-B
ceremonial	47-1731-B,47-1769-B
ceremonious	47-1809-B,47-1850-B
ceremony	47-1883-B
certain	47-1911-B,47-1932-B,47-1957-B,47-1990-B
certainly	47-2017-B,47-2048-B,47-2073-B,47-2100-B,47-2131-B
certainty	47-2162-B
certificate	47-2195-B,47-2214-B,47-2243-B,47-2282-B,47-2329-B,47-2362-B,47-2401-B
certification	47-2438-B,47-2493-B,47-2530-B
certified	47-2571-B,47-2612-B
certify	47-2643-B,47-2668-B,47-2715-B,47-2740-B,47-2773-B
certitude	47-2802-B
certitudes	47-2835-B
cerulean	47-2869-B
cervix	47-2895-B,47-2913-B,47-2942-B
cessation	47-2956-B,47-2989-B
cession	47-3024-B,47-3049-B
cesspit	47-3072-B
cesspool	47-3106-B
chafe	47-3141-B,47-3164-B,47-3189-B
chaff	47-3208-B,47-3229-B
chagrin	47-3248-B,47-3269-B,47-3302-B
chain	47-3329-B,47-3352-B,47-3395-B,47-3408-B,47-3429-B
chains	47-3444-B
chair	47-3460-B,47-3489-B,47-3510-B,47-3529-B,47-3560-B,47-3587-B
chairman	47-3602-B
chairmanship	47-3636-B
chairperson	47-3682-B
chalet	47-3719-B,47-3735-B
chalice	47-3788-B,47-3807-B,47-3824-B
chalk	47-3847-B,47-3868-B,47-3881-B
chalky	47-3898-B
challenge	47-3928-B,47-3964-B,47-3985-B,47-4012-B,47-4033-B,47-4060-B,47-4091-B,47-4112-B
challenger	47-4139-B
challenging	47-4171-B
chamber	47-4204-B,47-4225-B,47-4248-B,47-4269-B
chambermaid	47-4296-B
chameleon	47-4327-B
chamfer	47-4354-B
chamois	47-4373-B,47-4392-B
champagne	47-4411-B
champaign	47-4442-B
champion	47-4467-B,47-4487-B,47-4513-B,47-4539-B,47-4565-B,47-4587-B,47-4617-B,47-4647-B,47-4673-B
championship	47-4697-B,47-4731-B,47-4765-B
chance	47-4797-B,47-4827-B,47-4857-B,47-4873-B,47-4893-B,47-4923-B,47-4949-B,47-4971-B,47-4989-B
chanceful	47-5005-B
chancellery	47-5038-B
chancellor	47-5071-B
chancy	47-5097-B,47-5133-B
chandelier	47-5163-B,47-5193-B
chandler	47-5217-B,47-5243-B
change	47-5286-B,47-5304-B,47-5324-B,47-5348-B,47-5374-B,47-5398-B,47-5422-B,47-5442-B,47-5466-B,47-5484-B,48-0-B,48-18-B,48-36-B
changeability	48-62-B,48-101-B,48-142-B,48-185-B
changeable	48-224-B,48-256-B,48-288-B,48-324-B,48-360-B,48-396-B
changeless	48-428-B,48-460-B,48-496-B
changeover	48-528-B,48-558-B,48-594-B
changing	48-628-B,48-656-B,48-682-B,48-704-B
channel	48-724-B,48-745-B,48-764-B,48-783-B,48-798-B,48-819-B
chant	48-836-B,48-853-B,48-880-B,48-897-B,48-914-B
chanting	48-929-B
chaos	48-949-B,48-976-B
chaotic	48-991-B,48-1022-B
chap	48-1049-B,48-1065-B,48-1083-B,48-1119-B,48-1145-B,48-1165-B
chapel	48-1179-B,48-1201-B
chaperon	48-1223-B
chaplain	48-1245-B,48-1271-B
chaplet	48-1299-B,48-1318-B
chapter	48-1343-B,48-1362-B,48-1383-B
char	48-1402-B,48-1420-B,48-1436-B,48-1458-B,48-1484-B,48-1502-B,48-1524-B
charabanc	48-1536-B
character	48-1561-B,48-1582-B,48-1601-B,48-1628-B,48-1655-B,48-1678-B,48-1697-B,48-1724-B,48-1747-B
characteristic	48-1774-B,48-1812-B,48-1842-B,48-1874-B,48-1906-B,48-1950-B,48-1999-B
characterization	48-2037-B
characterize	48-2083-B
charade	48-2127-B
charcoal	48-2148-B,48-2187-B
charge	48-2207-B,48-2227-B,48-2245-B,48-2269-B,48-2295-B,48-2321-B,48-2345-B,48-2371-B,118-2539-S,118-2573-S
charged	48-2387-B
charger	48-2416-B
charges	48-2446-B,48-2469-B,48-2494-B
chariness	48-2517-B,48-2552-B
chariot	48-2595-B
charisma	48-2622-B,48-2646-B
charismatic	48-2670-B
charitable	48-2713-B,48-2753-B,48-2799-B
charity	48-2823-B,48-2870-B,48-2899-B
charlatan	48-2926-B,48-2951-B
charm	48-2978-B,48-2997-B,48-3016-B,48-3041-B,48-3074-B,48-3105-B,48-3132-B,48-3153-B,48-3184-B,48-3211-B,48-3240-B,48-3263-B,48-3304-B,48-3319-B
charming	48-3334-B,48-3360-B,48-3392-B,48-3432-B,48-3470-B,48-3504-B,48-3534-B
chart	48-3560-B,48-3579-B,48-3604-B,48-3621-B
charter	48-3642-B,48-3665-B,48-3690-B,48-3719-B
chartered	48-3740-B
charterer	48-3785-B
charwoman	48-3820-B
chary	48-3847-B,48-3874-B
chase	48-3901-B,48-3918-B,48-3943-B,48-3962-B,48-3995-B
chaser	48-4026-B
chasm	48-4062-B,48-4081-B,48-4104-B,48-4123-B,48-4142-B
chassis	48-4167-B,48-4184-B,48-4218-B
chaste	48-4237-B,48-4267-B,48-4289-B,48-4323-B
chasten	48-4343-B,48-4372-B
chastise	48-4401-B,48-4423-B
chastisement	48-4453-B
chastity	48-4485-B,48-4523-B,48-4559-B,48-4589-B
chat	48-4613-B,48-4631-B,48-4657-B,48-4677-B
chateau	48-4699-B
chattel	48-4720-B
chatter	48-4743-B,48-4766-B,48-4791-B,48-4814-B,48-4837-B
chatterbox	48-4862-B,48-4892-B,48-4916-B,48-4944-B,48-4970-B
chatterer	48-5000-B,48-5023-B,48-5050-B
chatty	48-5073-B,48-5099-B
chauffeur	48-5135-B,48-5162-B
chauvinism	48-5183-B
chaw	48-5211-B
cheap	48-5229-B,48-5248-B
cheapen	48-5269-B,49-0-B
cheaply	49-23-B
cheapness	49-44-B
cheat	49-73-B,49-96-B,49-119-B,49-148-B,49-181-B,49-206-B,49-241-B,49-258-B,49-281-B,49-308-B
cheating	49-323-B
check	49-359-B,49-384-B,49-409-B,49-444-B,49-467-B,49-490-B,49-515-B,49-530-B,49-543-B
checkable	49-556-B
checker	49-595-B,49-622-B
checkered	49-641-B
checkers	49-666-B
checking	49-686-B
checkout	49-712-B
checkroom	49-738-B,49-765-B,49-805-B
checkup	49-836-B,49-861-B,49-882-B
cheek	49-907-B,49-930-B,49-951-B,49-974-B,49-1001-B
cheekbone	49-1016-B
cheeky	49-1037-B,49-1059-B,49-1085-B
cheep	49-1111-B
cheer	49-1130-B,49-1159-B,49-1184-B,49-1207-B
cheer up	49-1230-B,49-1264-B
cheerful	49-1296-B,49-1320-B,49-1348-B
cheerfully	49-1372-B
cheering	49-1396-B
cheerio	49-1430-B
cheerless	49-1453-B,49-1486-B,49-1521-B,49-1546-B,49-1575-B,49-1608-B,49-1633-B
cheers	49-1656-B,49-1688-B
cheery	49-1710-B,49-1732-B
cheese	49-1758-B
cheesecake	49-1772-B
cheesecloth	49-1800-B
cheeseparing	49-1823-B
cheesy	49-1849-B
cheetah	49-1871-B
chef	49-1892-B
chemic	49-1908-B
chemical	49-1936-B
chemicals	49-1966-B
chemist	49-1995-B,49-2020-B
chemistry	49-2039-B
chemotherapy	49-2060-B
chenille	49-2098-B
cheque	49-2120-B
chequebook	49-2134-B
cherish	49-2173-B
cherry	49-2196-B
cherub	49-2214-B
chess	49-2236-B
chest	49-2257-B,49-2274-B,49-2289-B,49-2308-B
chestnut	49-2323-B,49-2345-B
chesty	49-2375-B,49-2403-B
chetah	49-2437-B
chevalier	49-2457-B,49-2482-B
cheviot	49-2505-B
chevron	49-2526-B
chevy	49-2551-B
chew	49-2570-B,49-2588-B,49-2618-B,49-2646-B
chew the cud	49-2672-B
chic	49-2711-B,49-2729-B,49-2741-B,49-2763-B,49-2793-B
chicane	49-2819-B,49-2850-B
chicanery	49-2875-B,49-2914-B
chick	49-2941-B
chicken	49-2964-B,49-2985-B,49-3002-B
chickenpox	49-3027-B,49-3055-B
chicory	49-3110-B
chide	49-3133-B
chief	49-3154-B,49-3179-B,49-3196-B,49-3213-B,49-3234-B,49-3261-B,49-3286-B,49-3309-B,49-3340-B
chiefly	49-3353-B
chieftain	49-3378-B,49-3399-B,49-3424-B
chiffon	49-3459-B
child	49-3478-B,49-3493-B,117-3218-S
childbearing	49-3514-B
childbed	49-3536-B
childbirth	49-3583-B
childhood	49-3603-B,49-3643-B,49-3668-B
childish	49-3703-B,49-3727-B
childishness	49-3757-B,49-3789-B
childless	49-3827-B
childlike	49-3856-B
childly	49-3881-B,49-3904-B
children	49-3933-B,49-3951-B
chilean	1-1746-B,1-1767-B,49-3973-B
chiliad	49-4000-B
