odd	странный
odd	чудной
odd	эксцентричный
oddball	чудак
oddball	чудной
oddity	странность
oddity	чудачество
oddly	странно
oddments	остатки
odds	возможности
odds	неравенство
ode	ода
odious	гнусный
odious	ненавистный
odious	одиозный
odious	отвратительный
odiousness	отвратительность
odium	ненависть
odium	отвращение
odor	аромат
odor	благоухание
odor	запах
odoriferous	благовонный
odoriferous	благоухающий
odoriferous	душистый
odoriferous	пахучий
odorous	ароматный
odorous	благовонный
odorous	благоухающий
odorous	душистый
odorous	пахучий
odour	аромат
odour	благовоние
odour	благоухание
odour	запах
oecumenical	экуменический
oersted	эрстед
oesophagus	пищевод
of	из
of	о
of	от
off	вон
off	выключенный
off	дальний
off	несвежий
off	от
off	с
off and on	время от времени
off-color	непристойный
off-color	рискованный
off-putting	неприятный
off-putting	обескураживающий
offal	отбросы
offal	потроха
offal	требуха
offbeat	необычный
offbeat	эксцентричный
offence	нападение
offence	нарушение
offence	наступление
offence	обида
offence	оскорбление
offence	правонарушение
offence	преступление
offence	проступок
offend	задевать
offend	нарушать
offend	нарушить
offend	обижать
offend	оскорблять
offend	погрешить
offender	злоумышленник
offender	правонарушитель
offender	преступник
offense	нападение
offense	нарушение
offense	наступление
offense	обида
offense	оскорбление
offense	правонарушение
offense	преступление
offense	проступок
offensive	наступление
offensive	обидный
offensive	оскорбительный
offensive	отвратительный
offensive	противный
offer	выдвигать
offer	выражать
offer	оферта
offer	предлагать
offer	предложение
offering	жертва
offering	жертвоприношение
offering	пожертвование
offering	предложение
offhand	бесцеремонный
office	бюро
office	ведомство
office	власть
office	долг
office	должность
office	канцелярия
office	контора
office	обязанность
office	офис
office	пост
office	служба
office	услуга
officer	должностное лицо
officer	офицер
officer	полицейский
officer	служащий
officer	чиновник
official	должностное лицо
official	должностной
official	официальный
official	служащий
official	служебный
official	чиновник
officialdom	бюрократизм
officialism	бюрократизм
officially	официально
officiate	исполнять обязанности
officious	навязчивый
officious	назойливый
officious	угодливый
officious	услужливый
offish	сдержанный
offish	холодный
offish	чопорный
offload	разгружать
offscourings	отбросы
offscourings	подонки
offset	возмещать
offset	возмещение
offset	компенсация
offset	компенсировать
offset	отпрыск
offset	офсет
offset	смещение
offspring	отпрыск
offspring	потомок
offspring	результат
oft	часто
often	зачастую
often	часто
oftentimes	часто
ofttimes	часто
ogle	кокетничать
ogre	великан
ogre	исполин
ogre	чудовище
oh!	ах!
oh!	о!
oh!	ой!
oh!	ох!
ohm	ом
oil	масло
oil	масляная краска
oil	нефть
oil	промасливать
oil	смазывать
oilcan	масленка
oilcloth	клеенка
oiler	масленка
oiler	смазчик
oiliness	маслянистость
oiling	смазка
oily	елейный
oily	жирный
oily	льстивый
oily	маслянистый
oily	масляный
ointment	мазь
ok	ладно
ok	одобрение
ok	одобрять
ok	согласие
ok	хорошо
okay	одобрение
okay	подходящий
okay	правильно
okay	хорошо
okay!	ладно!
okay!	хорошо!
okey	одобрение
okey!	ладно!
okey!	хорошо!
old	давний
old	давнишний
old	прежний
old	старый
old-fashioned	застарелый
old-fashioned	старомодный
old-fashioned	устаревший
old-fashioned	устарелый
old-hat	устарелый
old-timer	ветеран
olden	стареть
